sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,231.61,0.21995
697,-49.6875,524.46,0.49806
698,-48.6875,305.05,0.28969
699,-47.6875,376.3,0.35736
700,-46.6875,788.36,0.74868
701,-45.6875,583.15,0.5538
702,-44.6875,161.05,0.15294
703,-43.6875,497.68,0.47263
704,-42.6875,759.89,0.72164
705,-41.6875,484.85,0.46045
706,-40.6875,237.15,0.22522
707,-39.6875,274.56,0.26074
708,-38.6875,164.94,0.15664
709,-37.6875,319.93,0.30383
710,-36.6875,657.2,0.62412
711,-35.6875,786.66,0.74707
712,-34.6875,500.07,0.4749
713,-33.6875,414.13,0.39329
714,-32.6875,451.93,0.42918
715,-31.6875,319.29,0.30322
716,-30.6875,578.23,0.54913
717,-29.6875,603.19,0.57283
718,-28.6875,284.82,0.27049
719,-27.6875,163.29,0.15508
720,-26.6875,323.88,0.30758
721,-25.6875,163.78,0.15554
722,-24.6875,164.25,0.15598
723,-23.6875,370.64,0.35199
724,-22.6875,477.6,0.45356
725,-21.6875,272.05,0.25835
726,-20.6875,90.47,0.08592
727,-19.6875,155.31,0.14749
728,-18.6875,181.01,0.1719
729,-17.6875,411.59,0.39087
730,-16.6875,274.82,0.26099
731,-15.6875,313.18,0.29741
732,-14.6875,631.67,0.59987
733,-13.6875,398.85,0.37878
734,-12.6875,154.03,0.14628
735,-11.6875,174.05,0.16529
736,-10.6875,41.88,0.03977
737,-9.6875,76.01,0.07218
738,-8.6875,32.06,0.03045
739,-7.6875,95.04,0.09025
740,-6.6875,302.2,0.28699
741,-5.6875,316.4,0.30048
742,-4.6875,327.67,0.31117
743,-3.6875,285.09,0.27074
744,-2.6875,242.01,0.22983
745,-1.6875,426.92,0.40543
746,-0.6875,3408.3,3.23675
747,0.3125,13803.23,13.10848
748,1.3125,19080.8,18.12042
749,2.3125,18076.64,17.1668
750,3.3125,6888.06,6.54136
751,4.3125,16989.1,16.134
752,5.3125,16102.4,15.29193
753,6.3125,3953.92,3.75491
754,7.3125,8017.91,7.61435
755,8.3125,5436.99,5.16334
756,9.3125,5343.92,5.07495
757,10.3125,7302.76,6.9352
758,11.3125,5048.06,4.79398
759,12.3125,1556.75,1.4784
760,13.3125,1565.01,1.48624
761,14.3125,1826.4,1.73447
762,15.3125,763.13,0.72472
763,16.3125,3365.18,3.1958
764,17.3125,4871.91,4.62669
765,18.3125,2991.93,2.84134
766,19.3125,1506.3,1.43048
767,20.3125,7100.47,6.74308
768,21.3125,9488.81,9.01122
769,22.3125,4364.87,4.14518
770,23.3125,2635.25,2.50261
771,24.3125,5025.97,4.773
772,25.3125,2906.94,2.76062
773,26.3125,659.4,0.62621
774,27.3125,5977.52,5.67666
775,28.3125,9305.21,8.83686
776,29.3125,5437.98,5.16427
777,30.3125,3166.1,3.00675
778,31.3125,3639.82,3.45662
779,32.3125,358.62,0.34057
780,33.3125,2213.87,2.10244
781,34.3125,1595.24,1.51494
782,35.3125,665.02,0.63155
783,36.3125,988.39,0.93864
784,37.3125,1051.37,0.99845
785,38.3125,4198.58,3.98725
786,39.3125,6634.17,6.30026
787,40.3125,6578.07,6.24698
788,41.3125,4258.71,4.04436
789,42.3125,1606.22,1.52538
790,43.3125,352.9,0.33514
791,44.3125,877.64,0.83346
792,45.3125,2483.16,2.35817
793,46.3125,5364.64,5.09463
794,47.3125,3857.05,3.66292
795,48.3125,2612.19,2.48071
796,49.3125,7357.88,6.98754
797,50.3125,6629.09,6.29543
798,51.3125,2879.95,2.735
799,52.3125,1930.42,1.83326
800,53.3125,2938.72,2.7908
801,54.3125,1327.36,1.26055
802,55.3125,1899.61,1.804
803,56.3125,1682.19,1.59752
804,57.3125,1667.16,1.58325
805,58.3125,3000.24,2.84923
806,59.3125,2417.72,2.29603
807,60.3125,410.49,0.38983
808,61.3125,1635.55,1.55323
809,62.3125,2441.48,2.31859
810,63.3125,1609.04,1.52805
811,64.3125,586.57,0.55705
812,65.3125,705.39,0.66989
813,66.3125,1746.15,1.65826
814,67.3125,2464.41,2.34037
815,68.3125,1867.54,1.77355
816,69.3125,2497.27,2.37158
817,70.3125,3560.3,3.3811
818,71.3125,2776.6,2.63685
819,72.3125,812.35,0.77146
820,73.3125,1347.13,1.27933
821,74.3125,2084.41,1.9795
822,75.3125,1470.62,1.3966
823,76.3125,659.78,0.62657
824,77.3125,361.27,0.34309
825,78.3125,625.39,0.59392
826,79.3125,816.25,0.77517
827,80.3125,417.23,0.39623
828,81.3125,636.39,0.60436
829,82.3125,1420.14,1.34866
830,83.3125,1094.56,1.03946
831,84.3125,898.47,0.85325
832,85.3125,1292.81,1.22774
833,86.3125,1526.86,1.45001
834,87.3125,1201.31,1.14084
835,88.3125,1141.59,1.08413
836,89.3125,631.32,0.59954
837,90.3125,1166.81,1.10808
838,91.3125,1710.42,1.62433
839,92.3125,1542.64,1.46499
840,93.3125,545.32,0.51787
841,94.3125,372.16,0.35343
842,95.3125,686.27,0.65173
843,96.3125,564.47,0.53606
844,97.3125,705.56,0.67004
845,98.3125,1543.94,1.46623
