sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,202.62,0.22766
701,-49.25,325.63,0.36588
702,-48.25,72.67,0.08165
703,-47.25,589.66,0.66254
704,-46.25,767,0.8618
705,-45.25,449.02,0.50451
706,-44.25,340.15,0.3822
707,-43.25,440.24,0.49465
708,-42.25,369.68,0.41537
709,-41.25,111.02,0.12474
710,-40.25,158.4,0.17798
711,-39.25,213.88,0.24032
712,-38.25,71.06,0.07985
713,-37.25,134.71,0.15136
714,-36.25,321.83,0.3616
715,-35.25,302.3,0.33966
716,-34.25,230.1,0.25854
717,-33.25,293.78,0.33009
718,-32.25,176.3,0.19809
719,-31.25,172.71,0.19405
720,-30.25,355.62,0.39957
721,-29.25,319.58,0.35908
722,-28.25,308.87,0.34705
723,-27.25,433.85,0.48747
724,-26.25,477.96,0.53703
725,-25.25,476.72,0.53565
726,-24.25,391.47,0.43985
727,-23.25,448.31,0.50372
728,-22.25,536.3,0.60259
729,-21.25,373.35,0.4195
730,-20.25,261.01,0.29327
731,-19.25,212,0.2382
732,-18.25,237.9,0.2673
733,-17.25,314.34,0.35319
734,-16.25,111.46,0.12524
735,-15.25,391.22,0.43957
736,-14.25,365.88,0.4111
737,-13.25,362.94,0.4078
738,-12.25,394.45,0.44321
739,-11.25,381.62,0.42879
740,-10.25,249.63,0.28049
741,-9.25,237.78,0.26717
742,-8.25,252.2,0.28337
743,-7.25,129.29,0.14527
744,-6.25,142,0.15955
745,-5.25,159.2,0.17888
746,-4.25,335.63,0.37711
747,-3.25,352.6,0.39618
748,-2.25,128.47,0.14435
749,-1.25,817.83,0.91891
750,-0.25,5973.34,6.71162
751,0.75,14561.81,16.36159
752,1.75,16467.2,18.50248
753,2.75,12400.26,13.93287
754,3.75,8384.5,9.42079
755,4.75,15584.86,17.51108
756,5.75,13702.98,15.39661
757,6.75,5016.48,5.6365
758,7.75,4236.28,4.75987
759,8.75,4724.28,5.30818
760,9.75,4811.38,5.40604
761,10.75,4189.69,4.70751
762,11.75,4059.94,4.56173
763,12.75,2693.23,3.0261
764,13.75,1671.33,1.8779
765,14.75,751.08,0.84391
766,15.75,634.42,0.71283
767,16.75,3028.22,3.4025
768,17.75,3910.06,4.39333
769,18.75,1364.61,1.53327
770,19.75,3448.95,3.87522
771,20.75,7743.13,8.70014
772,21.75,7137.38,8.01953
773,22.75,1930.56,2.16917
774,23.75,2975.62,3.3434
775,24.75,3953.63,4.44228
776,25.75,2768.29,3.11043
777,26.75,1406.46,1.58029
778,27.75,5577.77,6.26716
779,28.75,6305.39,7.08471
780,29.75,1971.76,2.21546
781,30.75,1964.13,2.20688
782,31.75,1008.85,1.13353
783,32.75,1725.02,1.93823
784,33.75,2191.13,2.46195
785,34.75,901.16,1.01254
786,35.75,406.44,0.45668
787,36.75,531.75,0.59747
788,37.75,1938.99,2.17864
789,38.75,4474.16,5.02715
790,39.75,4982.37,5.59817
791,40.75,5544.05,6.22927
792,41.75,4738.53,5.32419
793,42.75,1836.66,2.06367
794,43.75,989.32,1.11159
795,44.75,1789.7,2.0109
796,45.75,3614.49,4.06123
797,46.75,4669.29,5.24639
798,47.75,1005.88,1.1302
799,48.75,4596.86,5.16501
800,49.75,6516.75,7.32219
801,50.75,3840.51,4.31518
802,51.75,2092.06,2.35063
803,52.75,2373.86,2.66726
804,53.75,2001.14,2.24847
805,54.75,1052.07,1.1821
806,55.75,1901.8,2.13686
807,56.75,1993.69,2.2401
808,57.75,3496.84,3.92904
809,58.75,3026.42,3.40047
810,59.75,1001.32,1.12508
811,60.75,770.87,0.86615
812,61.75,1545.28,1.73627
813,62.75,1576,1.77079
814,63.75,954.69,1.07269
815,64.75,496.33,0.55767
816,65.75,472.55,0.53095
817,66.75,1347.67,1.51423
818,67.75,1813.01,2.03709
819,68.75,1593.12,1.79002
820,69.75,2271.64,2.55241
821,70.75,2642.76,2.96939
822,71.75,1281.85,1.44028
823,72.75,461.81,0.51888
824,73.75,1542.42,1.73305
825,74.75,1795.3,2.01719
826,75.75,938.69,1.05471
827,76.75,537.32,0.60373
828,77.75,248.71,0.27945
829,78.75,655.12,0.73609
830,79.75,711.13,0.79902
831,80.75,294.81,0.33125
832,81.75,680.07,0.76413
833,82.75,969.53,1.08936
834,83.75,624.35,0.70151
835,84.75,383.99,0.43144
836,85.75,870.55,0.97815
837,86.75,1002.69,1.12662
838,87.75,1313.43,1.47577
839,88.75,830.33,0.93296
840,89.75,794.83,0.89307
841,90.75,624.88,0.70211
842,91.75,956.92,1.07519
843,92.75,943.35,1.05994
844,93.75,510.8,0.57393
845,94.75,360.22,0.40475
846,95.75,478.14,0.53724
847,96.75,585.28,0.65762
848,97.75,1004.4,1.12854
849,98.75,1368.99,1.5382
