sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,227.77,0.23482
697,-49.3125,345.49,0.35617
698,-48.3125,167.61,0.17279
699,-47.3125,569.51,0.58712
700,-46.3125,715.25,0.73737
701,-45.3125,434.26,0.44769
702,-44.3125,164.88,0.16998
703,-43.3125,503.92,0.51951
704,-42.3125,538,0.55464
705,-41.3125,230.14,0.23726
706,-40.3125,338.11,0.34856
707,-39.3125,266.37,0.27461
708,-38.3125,61.22,0.06311
709,-37.3125,364.92,0.3762
710,-36.3125,714.34,0.73643
711,-35.3125,707,0.72887
712,-34.3125,455.56,0.46965
713,-33.3125,370.13,0.38158
714,-32.3125,386.68,0.39864
715,-31.3125,422.83,0.43591
716,-30.3125,542.81,0.5596
717,-29.3125,484.37,0.49935
718,-28.3125,296.14,0.3053
719,-27.3125,195.72,0.20178
720,-26.3125,195,0.20103
721,-25.3125,185.71,0.19146
722,-24.3125,211.24,0.21777
723,-23.3125,336.73,0.34715
724,-22.3125,504.39,0.51999
725,-21.3125,231.39,0.23854
726,-20.3125,239.01,0.2464
727,-19.3125,223.91,0.23084
728,-18.3125,86.68,0.08936
729,-17.3125,200.41,0.20661
730,-16.3125,120.57,0.1243
731,-15.3125,383.92,0.39579
732,-14.3125,479.08,0.49389
733,-13.3125,269.46,0.2778
734,-12.3125,221.54,0.22839
735,-11.3125,161,0.16598
736,-10.3125,76.92,0.0793
737,-9.3125,139.28,0.14359
738,-8.3125,127.58,0.13153
739,-7.3125,58.26,0.06006
740,-6.3125,137.87,0.14214
741,-5.3125,226.77,0.23378
742,-4.3125,368.37,0.37976
743,-3.3125,232.7,0.23989
744,-2.3125,202.32,0.20858
745,-1.3125,718.06,0.74026
746,-0.3125,5635.22,5.8095
747,0.6875,15290.85,15.76376
748,1.6875,17924.69,18.47906
749,2.6875,14772.02,15.22888
750,3.6875,5290.35,5.45397
751,4.6875,16237.63,16.73983
752,5.6875,15843.47,16.33348
753,6.6875,10026.09,10.33617
754,7.6875,4991.35,5.14572
755,8.6875,6012.41,6.19836
756,9.6875,3837.59,3.95628
757,10.6875,2191.86,2.25965
758,11.6875,553.81,0.57094
759,12.6875,1572.91,1.62156
760,13.6875,2060.85,2.12458
761,14.6875,625.79,0.64515
762,15.6875,1817.26,1.87346
763,16.6875,3516.89,3.62566
764,17.6875,3521.89,3.63081
765,18.6875,991.85,1.02252
766,19.6875,3037.59,3.13154
767,20.6875,7363.6,7.59134
768,21.6875,7532.8,7.76578
769,22.6875,2764.33,2.84983
770,23.6875,3616.64,3.7285
771,24.6875,4539.51,4.67991
772,25.6875,2370.58,2.4439
773,26.6875,1792,1.84743
774,27.6875,7297.82,7.52352
775,28.6875,8471.44,8.73345
776,29.6875,3313.61,3.41609
777,30.6875,2481.62,2.55837
778,31.6875,1742.72,1.79662
779,32.6875,1185.64,1.22231
780,33.6875,2134.67,2.20069
781,34.6875,874.65,0.9017
782,35.6875,730.34,0.75292
783,36.6875,638.68,0.65843
784,37.6875,829.21,0.85486
785,38.6875,2168.38,2.23544
786,39.6875,3497.44,3.60561
787,40.6875,5794.97,5.97419
788,41.6875,6867.14,7.07953
789,42.6875,3833.36,3.95192
790,43.6875,732.44,0.75509
791,44.6875,1911.32,1.97043
792,45.6875,2367.17,2.44038
793,46.6875,5099.89,5.25762
794,47.6875,2452.86,2.52872
795,48.6875,4056.47,4.18193
796,49.6875,7944.24,8.18994
797,50.6875,5263.95,5.42675
798,51.6875,1646.42,1.69734
799,52.6875,2955.13,3.04652
800,53.6875,2483.01,2.5598
801,54.6875,592.3,0.61062
802,55.6875,1452.92,1.49785
803,56.6875,587.48,0.60565
804,57.6875,2052.95,2.11644
805,58.6875,3073.87,3.16894
806,59.6875,2598.06,2.67842
807,60.6875,711.59,0.73359
808,61.6875,1792.11,1.84753
809,62.6875,2319.95,2.3917
810,63.6875,1647.34,1.69829
811,64.6875,1041.8,1.07402
812,65.6875,529.6,0.54598
813,66.6875,1183.01,1.2196
814,67.6875,1849.84,1.90705
815,68.6875,1368.94,1.41128
816,69.6875,1743.18,1.79709
817,70.6875,2727.07,2.81141
818,71.6875,2089.31,2.15393
819,72.6875,909.64,0.93777
820,73.6875,1154.01,1.1897
821,74.6875,1471.83,1.51735
822,75.6875,1156.32,1.19208
823,76.6875,897.24,0.92499
824,77.6875,511.29,0.5271
825,78.6875,812.33,0.83745
826,79.6875,936.5,0.96546
827,80.6875,568.24,0.58582
828,81.6875,532,0.54845
829,82.6875,906.26,0.93429
830,83.6875,579.01,0.59692
831,84.6875,549.93,0.56694
832,85.6875,1218.58,1.25626
833,86.6875,1133.83,1.1689
834,87.6875,1121.19,1.15587
835,88.6875,645.1,0.66506
836,89.6875,942.9,0.97207
837,90.6875,853.44,0.87984
838,91.6875,952.42,0.98187
839,92.6875,1043.6,1.07588
840,93.6875,868.82,0.8957
841,94.6875,417.61,0.43052
842,95.6875,378.25,0.38995
843,96.6875,395.03,0.40725
844,97.6875,846.06,0.87223
845,98.6875,1279.58,1.31916
