sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1562,255.38,0.27911
702,-49.1562,275.17,0.30074
703,-48.1562,228.76,0.25001
704,-47.1562,686.21,0.74996
705,-46.1562,676.73,0.7396
706,-45.1562,439.16,0.47996
707,-44.1562,394.64,0.4313
708,-43.1562,616.79,0.67409
709,-42.1562,443.09,0.48425
710,-41.1562,37.95,0.04147
711,-40.1562,260.73,0.28495
712,-39.1562,316.36,0.34574
713,-38.1562,141.45,0.15459
714,-37.1562,276.13,0.30179
715,-36.1562,358.8,0.39214
716,-35.1562,255.55,0.27929
717,-34.1562,172.24,0.18824
718,-33.1562,229.96,0.25132
719,-32.1562,183.27,0.2003
720,-31.1562,180.94,0.19774
721,-30.1562,313.68,0.34282
722,-29.1562,253.21,0.27674
723,-28.1562,279.54,0.30551
724,-27.1562,360.68,0.39419
725,-26.1562,188.81,0.20635
726,-25.1562,323.99,0.35409
727,-24.1562,280.32,0.30636
728,-23.1562,516.18,0.56413
729,-22.1562,474.8,0.51891
730,-21.1562,135.68,0.14828
731,-20.1562,54.23,0.05927
732,-19.1562,183.66,0.20072
733,-18.1562,301.37,0.32937
734,-17.1562,314.68,0.34392
735,-16.1562,62.13,0.0679
736,-15.1562,365.76,0.39974
737,-14.1562,381.06,0.41646
738,-13.1562,315.43,0.34473
739,-12.1562,360.22,0.39369
740,-11.1562,250.32,0.27357
741,-10.1562,200.2,0.2188
742,-9.15620000000001,207.35,0.22661
743,-8.15620000000001,154.74,0.16911
744,-7.15620000000001,101.13,0.11053
745,-6.15620000000001,126.04,0.13774
746,-5.15620000000001,386.94,0.42289
747,-4.15620000000001,508,0.5552
748,-3.15620000000001,245.9,0.26874
749,-2.15620000000001,22.02,0.02407
750,-1.15620000000001,1058.91,1.15727
751,-0.156200000000013,7276.97,7.95297
752,0.843799999999987,15500.86,16.94084
753,1.84379999999999,16934.71,18.50788
754,2.84379999999999,11259.05,12.30497
755,3.84379999999999,9847.51,10.7623
756,4.84379999999999,15930.58,17.41047
757,5.84379999999999,13614.67,14.87943
758,6.84379999999999,8381.3,9.15989
759,7.84379999999999,5232.81,5.71891
760,8.84379999999999,4249.27,4.64401
761,9.84379999999999,3591.07,3.92466
762,10.8438,1635.53,1.78747
763,11.8438,384.3,0.42
764,12.8438,1703.81,1.86209
765,13.8438,1743.17,1.9051
766,14.8438,342.3,0.3741
767,15.8438,1822.64,1.99196
768,16.8438,3338.31,3.64843
769,17.8438,2803.62,3.06406
770,18.8438,56.4,0.06164
771,19.8438,4069.73,4.44779
772,20.8438,7815.51,8.54154
773,21.8438,6671.43,7.29118
774,22.8438,2063.62,2.25532
775,23.8438,3630.91,3.96821
776,24.8438,3651.89,3.99114
777,25.8438,1398.73,1.52867
778,26.8438,3117.88,3.40752
779,27.8438,7501.08,8.1979
780,28.8438,6634.08,7.25036
781,29.8438,1866.64,2.04004
782,30.8438,2172.33,2.37413
783,31.8438,802.58,0.87713
784,32.8438,1609.32,1.75882
785,33.8438,1838.23,2.00899
786,34.8438,416.14,0.45479
787,35.8438,626.29,0.68448
788,36.8438,511.38,0.55888
789,37.8438,1254.52,1.37106
790,38.8438,2537.83,2.77358
791,39.8438,3722.47,4.06827
792,40.8438,5944.85,6.49711
793,41.8438,6379.11,6.9717
794,42.8438,3068.83,3.35392
795,43.8438,476.83,0.52112
796,44.8438,1604.8,1.75388
797,45.8438,3037.03,3.31916
798,46.8438,4807.6,5.2542
799,47.8438,1461.88,1.59768
800,48.8438,4999.11,5.46351
801,49.8438,7167.35,7.83317
802,50.8438,3638.41,3.9764
803,51.8438,1867.6,2.04109
804,52.8438,3196.44,3.49337
805,53.8438,2187.96,2.39121
806,54.8438,302.85,0.33099
807,55.8438,1155.45,1.26279
808,56.8438,883.4,0.96546
809,57.8438,2541.82,2.77794
810,58.8438,3344.2,3.65487
811,59.8438,2446.05,2.67328
812,60.8438,678.19,0.74119
813,61.8438,1698.59,1.85638
814,62.8438,1851.72,2.02374
815,63.8438,1499.23,1.6385
816,64.8438,873.86,0.95504
817,65.8438,490.15,0.53568
818,66.8438,1284.09,1.40338
819,67.8438,1436.05,1.56945
820,68.8438,1125.37,1.22991
821,69.8438,1722.05,1.88202
822,70.8438,2347.7,2.56579
823,71.8438,1216.4,1.3294
824,72.8438,393.05,0.42956
825,73.8438,1194.36,1.30531
826,74.8438,1145.26,1.25165
827,75.8438,745.86,0.81515
828,76.8438,480.28,0.5249
829,77.8438,337.62,0.36898
830,78.8438,861.06,0.94104
831,79.8438,1150.18,1.25702
832,80.8438,847.01,0.9257
833,81.8438,610.82,0.66756
834,82.8438,730.5,0.79837
835,83.8438,381.38,0.41681
836,84.8438,560.18,0.61222
837,85.8438,992.03,1.08418
838,86.8438,721.8,0.78886
839,87.8438,995.27,1.08772
840,88.8438,851.98,0.93113
841,89.8438,1125.66,1.23023
842,90.8438,848.95,0.92781
843,91.8438,608.87,0.66543
844,92.8438,823.69,0.90021
845,93.8438,1009.59,1.10338
846,94.8438,515.06,0.56291
847,95.8438,240.28,0.2626
848,96.8438,528.09,0.57715
849,97.8438,1246.83,1.36265
850,98.8438,1366.93,1.49391
