sample,taps_from_fp,amplitude,amplitude_norm
699,-50.625,158.14,0.17134
700,-49.625,297.12,0.32191
701,-48.625,321.31,0.34811
702,-47.625,149.48,0.16195
703,-46.625,463.75,0.50244
704,-45.625,348.76,0.37786
705,-44.625,256.83,0.27825
706,-43.625,629.57,0.68209
707,-42.625,750.55,0.81317
708,-41.625,405.18,0.43898
709,-40.625,67.98,0.07365
710,-39.625,136.85,0.14827
711,-38.625,119.51,0.12948
712,-37.625,366.51,0.39708
713,-36.625,606.72,0.65734
714,-35.625,461.2,0.49968
715,-34.625,183.93,0.19927
716,-33.625,193.87,0.21004
717,-32.625,194.2,0.2104
718,-31.625,212.4,0.23012
719,-30.625,351.46,0.38078
720,-29.625,383.54,0.41554
721,-28.625,266.61,0.28885
722,-27.625,343.86,0.37255
723,-26.625,536.17,0.5809
724,-25.625,510.53,0.55312
725,-24.625,228.3,0.24735
726,-23.625,344.4,0.37313
727,-22.625,587.58,0.6366
728,-21.625,596.14,0.64587
729,-20.625,298.51,0.32341
730,-19.625,23.43,0.02539
731,-18.625,162.63,0.1762
732,-17.625,413.53,0.44803
733,-16.625,328.98,0.35642
734,-15.625,70.24,0.07609
735,-14.625,256.16,0.27753
736,-13.625,183.83,0.19917
737,-12.625,233.14,0.25259
738,-11.625,384.88,0.41699
739,-10.625,275.28,0.29825
740,-9.625,138.29,0.14983
741,-8.625,179.23,0.19418
742,-7.625,229.98,0.24917
743,-6.625,186.9,0.2025
744,-5.625,201.21,0.21799
745,-4.625,426.16,0.46171
746,-3.625,352.68,0.3821
747,-2.625,177.23,0.19201
748,-1.625,175.7,0.19035
749,-0.625,2979.24,3.22778
750,0.375,12064.57,13.07104
751,1.375,16635.38,18.02316
752,2.375,15583.54,16.88357
753,3.375,5142.9,5.57194
754,4.375,15084.41,16.3428
755,5.375,15756.39,17.07084
756,6.375,8869.12,9.60901
757,7.375,3679.25,3.98619
758,8.375,4741.68,5.13724
759,9.375,5585.93,6.05193
760,10.375,6240.1,6.76067
761,11.375,6830.2,7.4
762,12.375,4362.73,4.72669
763,13.375,1998.46,2.16518
764,14.375,2068.65,2.24122
765,15.375,611.32,0.66232
766,16.375,1180.33,1.2788
767,17.375,3429.7,3.71582
768,18.375,2764.18,2.99478
769,19.375,1422.9,1.5416
770,20.375,6377.57,6.90961
771,21.375,8424.5,9.1273
772,22.375,4171.58,4.51959
773,23.375,2181.54,2.36353
774,24.375,4426.31,4.79557
775,25.375,2777.03,3.0087
776,26.375,2330.33,2.52474
777,27.375,5516.86,5.9771
778,28.375,7700.17,8.34254
779,29.375,3661.92,3.96741
780,30.375,1987.86,2.1537
781,31.375,2433.15,2.63613
782,32.375,725,0.78549
783,33.375,2192.1,2.37497
784,34.375,1378.63,1.49364
785,35.375,683.53,0.74056
786,36.375,1024.95,1.11046
787,37.375,509.89,0.55242
788,38.375,2717.67,2.94439
789,39.375,4991,5.40737
790,40.375,6102.01,6.61107
791,41.375,4841.13,5.24499
792,42.375,2507.21,2.71637
793,43.375,500.57,0.54233
794,44.375,763.71,0.82742
795,45.375,1847.99,2.00216
796,46.375,4954.62,5.36795
797,47.375,4328.95,4.69009
798,48.375,1867.7,2.0235
799,49.375,5185.37,5.61796
800,50.375,4586.4,4.96901
801,51.375,1971.71,2.1362
802,52.375,2282.86,2.4733
803,53.375,3071.11,3.32731
804,54.375,1532.14,1.65996
805,55.375,1120.71,1.21421
806,56.375,1526.63,1.65399
807,57.375,2752.83,2.98248
808,58.375,3543.28,3.83887
809,59.375,2133.12,2.31108
810,60.375,425.57,0.46107
811,61.375,1303.64,1.41239
812,62.375,2136.94,2.31521
813,63.375,1868,2.02384
814,64.375,814.48,0.88242
815,65.375,426.62,0.46221
816,66.375,1341.39,1.45329
817,67.375,2668.66,2.89129
818,68.375,1740.63,1.88584
819,69.375,1923.5,2.08397
820,70.375,2850.38,3.08816
821,71.375,2166.72,2.34747
822,72.375,830.85,0.90016
823,73.375,936.37,1.01449
824,74.375,1852.42,2.00696
825,75.375,1218.35,1.31999
826,76.375,848.69,0.91949
827,77.375,349.87,0.37906
828,78.375,531.08,0.57539
829,79.375,866.67,0.93897
830,80.375,641.7,0.69523
831,81.375,224.74,0.24348
832,82.375,786.88,0.85252
833,83.375,695.22,0.75321
834,84.375,667.72,0.72342
835,85.375,1014.73,1.09938
836,86.375,1176.63,1.27478
837,87.375,1093.61,1.18484
838,88.375,723.38,0.78373
839,89.375,555.16,0.60148
840,90.375,886.72,0.96069
841,91.375,830.27,0.89953
842,92.375,922.32,0.99926
843,93.375,516.09,0.55915
844,94.375,563.26,0.61025
845,95.375,299.19,0.32415
846,96.375,309.97,0.33583
847,97.375,640.3,0.69372
848,98.375,1321.56,1.43181
