sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4062,138.06,0.14411
703,-49.4062,196.4,0.20501
704,-48.4062,167.26,0.17459
705,-47.4062,459.91,0.48007
706,-46.4062,625.99,0.65344
707,-45.4062,421.37,0.43985
708,-44.4062,339.91,0.35481
709,-43.4062,655.88,0.68464
710,-42.4062,691.94,0.72227
711,-41.4062,201.85,0.2107
712,-40.4062,280.94,0.29326
713,-39.4062,325.86,0.34014
714,-38.4062,130.39,0.1361
715,-37.4062,305.49,0.31888
716,-36.4062,389.1,0.40616
717,-35.4062,364.18,0.38014
718,-34.4062,198.12,0.2068
719,-33.4062,166.88,0.1742
720,-32.4062,128.89,0.13454
721,-31.4062,149.4,0.15595
722,-30.4062,263.54,0.27509
723,-29.4062,238.58,0.24904
724,-28.4062,313.55,0.3273
725,-27.4062,437.26,0.45643
726,-26.4062,316,0.32985
727,-25.4062,345.48,0.36062
728,-24.4062,341.54,0.35651
729,-23.4062,351.28,0.36668
730,-22.4062,525.38,0.54842
731,-21.4062,157.06,0.16395
732,-20.4062,125.88,0.1314
733,-19.4062,151.16,0.15779
734,-18.4062,230.08,0.24017
735,-17.4062,366.98,0.38307
736,-16.4062,194.8,0.20334
737,-15.4062,172.63,0.1802
738,-14.4062,417.23,0.43552
739,-13.4062,359.02,0.37476
740,-12.4062,382.15,0.39891
741,-11.4062,345.19,0.36032
742,-10.4062,285.41,0.29792
743,-9.40620000000001,157.47,0.16437
744,-8.40620000000001,117.55,0.1227
745,-7.40620000000001,126.5,0.13204
746,-6.40620000000001,196.22,0.20483
747,-5.40620000000001,255.78,0.267
748,-4.40620000000001,476.37,0.49725
749,-3.40620000000001,423.65,0.44222
750,-2.40620000000001,84.96,0.08868
751,-1.40620000000001,564.43,0.58917
752,-0.406200000000013,5258.63,5.48918
753,0.593799999999987,14966.46,15.62261
754,1.59379999999999,17566.57,18.33671
755,2.59379999999999,12962.1,13.53037
756,3.59379999999999,8856.14,9.2444
757,4.59379999999999,16600.57,17.32836
758,5.59379999999999,13023.35,13.59431
759,6.59379999999999,9087.06,9.48545
760,7.59379999999999,9566.85,9.98627
761,8.59379999999999,6955.41,7.26035
762,9.59379999999999,4094.07,4.27355
763,10.5938,1216.82,1.27016
764,11.5938,330.29,0.34477
765,12.5938,1375.23,1.43552
766,13.5938,1706.24,1.78105
767,14.5938,479.75,0.50078
768,15.5938,1987.89,2.07504
769,16.5938,3320.17,3.46573
770,17.5938,3379.01,3.52715
771,18.5938,1084.81,1.13237
772,19.5938,2759.03,2.87999
773,20.5938,7295.15,7.61498
774,21.5938,7670.94,8.00725
775,22.5938,2358.34,2.46173
776,23.5938,2895.62,3.02257
777,24.5938,4194.95,4.37886
778,25.5938,2049.41,2.13926
779,26.5938,1645.9,1.71806
780,27.5938,6456.71,6.73979
781,28.5938,8356.41,8.72276
782,29.5938,4497.51,4.69468
783,30.5938,1408.1,1.46983
784,31.5938,946.57,0.98807
785,32.5938,969.81,1.01233
786,33.5938,1931.69,2.01638
787,34.5938,1502.16,1.56802
788,35.5938,263.61,0.27517
789,36.5938,560.21,0.58477
790,37.5938,1497.38,1.56303
791,38.5938,2597.56,2.71144
792,39.5938,3311.24,3.45641
793,40.5938,5714.97,5.96553
794,41.5938,6966.23,7.27163
795,42.5938,4033.42,4.21025
796,43.5938,622.2,0.64948
797,44.5938,1995.9,2.08341
798,45.5938,2101.02,2.19313
799,46.5938,4553.57,4.7532
800,47.5938,2696.48,2.8147
801,48.5938,2846.14,2.97092
802,49.5938,6679.91,6.97277
803,50.5938,4901.59,5.11648
804,51.5938,1428.3,1.49091
805,52.5938,2623.84,2.73887
806,53.5938,2819.28,2.94288
807,54.5938,536.7,0.56023
808,55.5938,1328.62,1.38687
809,56.5938,703.85,0.7347
810,57.5938,2726.16,2.84568
811,58.5938,3666.4,3.82714
812,59.5938,2451.12,2.55858
813,60.5938,131.59,0.13736
814,61.5938,1858.09,1.93955
815,62.5938,2046.7,2.13643
816,63.5938,1326.13,1.38427
817,64.5938,869.38,0.90749
818,65.5938,367.41,0.38352
819,66.5938,1284.65,1.34097
820,67.5938,1673,1.74635
821,68.5938,1177.97,1.22962
822,69.5938,2416.35,2.52228
823,70.5938,3362.28,3.50969
824,71.5938,1873.06,1.95518
825,72.5938,333.29,0.3479
826,73.5938,594.5,0.62056
827,74.5938,1392.46,1.45351
828,75.5938,1252.63,1.30755
829,76.5938,609.3,0.63601
830,77.5938,211.15,0.22041
831,78.5938,661.61,0.69062
832,79.5938,692.99,0.72337
833,80.5938,531.21,0.5545
834,81.5938,348.61,0.36389
835,82.5938,601.69,0.62807
836,83.5938,308.56,0.32209
837,84.5938,567.51,0.59239
838,85.5938,1565.03,1.63365
839,86.5938,1421.66,1.48399
840,87.5938,1075.06,1.12219
841,88.5938,780,0.8142
842,89.5938,818.72,0.85461
843,90.5938,1154.78,1.20541
844,91.5938,903.78,0.9434
845,92.5938,890.59,0.92963
846,93.5938,789.4,0.824
847,94.5938,647.08,0.67545
848,95.5938,298.75,0.31185
849,96.5938,345.18,0.36031
850,97.5938,1183.46,1.23534
851,98.5938,1535.82,1.60316
