sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,37.01,0.03735
701,-49.7187,237.78,0.23994
702,-48.7187,90.8,0.09163
703,-47.7187,475.44,0.47976
704,-46.7187,784.95,0.79208
705,-45.7187,551.49,0.5565
706,-44.7187,330.39,0.33339
707,-43.7187,313.13,0.31597
708,-42.7187,485.54,0.48995
709,-41.7187,272.95,0.27543
710,-40.7187,87.01,0.0878
711,-39.7187,331.19,0.3342
712,-38.7187,318.87,0.32176
713,-37.7187,49.52,0.04997
714,-36.7187,292.2,0.29485
715,-35.7187,581.08,0.58636
716,-34.7187,477.05,0.48138
717,-33.7187,362.72,0.36602
718,-32.7187,307.03,0.30982
719,-31.7187,188.44,0.19015
720,-30.7187,506.3,0.51089
721,-29.7187,521.86,0.5266
722,-28.7187,457.59,0.46175
723,-27.7187,360.49,0.36377
724,-26.7187,346.32,0.34946
725,-25.7187,351.77,0.35497
726,-24.7187,437.25,0.44122
727,-23.7187,384.01,0.38749
728,-22.7187,460.47,0.46465
729,-21.7187,376.96,0.38039
730,-20.7187,296.18,0.29887
731,-19.7187,204.88,0.20674
732,-18.7187,48.47,0.04891
733,-17.7187,250.46,0.25273
734,-16.7187,103.39,0.10433
735,-15.7187,246.73,0.24897
736,-14.7187,520.5,0.52523
737,-13.7187,433.38,0.43731
738,-12.7187,403.63,0.40729
739,-11.7187,389.8,0.39334
740,-10.7187,235.37,0.23751
741,-9.71870000000001,263.1,0.26549
742,-8.71870000000001,272.98,0.27546
743,-7.71870000000001,215.47,0.21743
744,-6.71870000000001,133.42,0.13463
745,-5.71870000000001,246.56,0.2488
746,-4.71870000000001,146.32,0.14765
747,-3.71870000000001,338.05,0.34112
748,-2.71870000000001,142.13,0.14342
749,-1.71870000000001,281.09,0.28365
750,-0.718700000000013,2694.09,2.71856
751,0.281299999999987,11982.09,12.09091
752,1.28129999999999,18063.02,18.22707
753,2.28129999999999,17672.66,17.83316
754,3.28129999999999,6850.67,6.91289
755,4.28129999999999,15484.42,15.62505
756,5.28129999999999,17071.21,17.22625
757,6.28129999999999,10063.05,10.15444
758,7.28129999999999,3168.27,3.19705
759,8.28129999999999,4805.48,4.84912
760,9.28129999999999,6274.74,6.33172
761,10.2813,5152.45,5.19924
762,11.2813,4604.01,4.64582
763,12.2813,2711.73,2.73636
764,13.2813,929.22,0.93766
765,14.2813,1267.45,1.27896
766,15.2813,797.02,0.80426
767,16.2813,2239,2.25934
768,17.2813,4172.44,4.21033
769,18.2813,3060.02,3.08781
770,19.2813,1242.49,1.25377
771,20.2813,6220.81,6.27731
772,21.2813,8767.61,8.84723
773,22.2813,4991.82,5.03715
774,23.2813,1511.96,1.52569
775,24.2813,4762.5,4.80575
776,25.2813,5818.61,5.87145
777,26.2813,4189.71,4.22776
778,27.2813,2812.58,2.83812
779,28.2813,8560.83,8.63857
780,29.2813,6424.85,6.4832
781,30.2813,1485.14,1.49863
782,31.2813,2682.93,2.7073
783,32.2813,189.81,0.19153
784,33.2813,2241.92,2.26228
785,34.2813,2132.43,2.1518
786,35.2813,885.21,0.89325
787,36.2813,562.05,0.56716
788,37.2813,1045.07,1.05456
789,38.2813,2847.23,2.87309
790,39.2813,4094.54,4.13173
791,40.2813,4917.05,4.96171
792,41.2813,5238.9,5.28648
793,42.2813,3053.2,3.08092
794,43.2813,40.82,0.04119
795,44.2813,1215.19,1.22623
796,45.2813,2486.1,2.50868
797,46.2813,5168.53,5.21547
798,47.2813,3370.68,3.40129
799,48.2813,2330.88,2.35205
800,49.2813,6508.64,6.56775
801,50.2813,5534.24,5.5845
802,51.2813,2898.87,2.9252
803,52.2813,2150.8,2.17034
804,53.2813,2414.56,2.43649
805,54.2813,929.57,0.93801
806,55.2813,1677.48,1.69271
807,56.2813,1392.83,1.40548
808,57.2813,2802.48,2.82793
809,58.2813,4264.59,4.30332
810,59.2813,2626.37,2.65022
811,60.2813,362.64,0.36593
812,61.2813,1605.17,1.61975
813,62.2813,2017.7,2.03602
814,63.2813,1227.6,1.23875
815,64.2813,791.26,0.79845
816,65.2813,203.59,0.20544
817,66.2813,1405.47,1.41824
818,67.2813,2658.24,2.68238
819,68.2813,1999.7,2.01786
820,69.2813,2009.7,2.02795
821,70.2813,3055.67,3.08343
822,71.2813,2638.28,2.66224
823,72.2813,1459.6,1.47286
824,73.2813,1205.13,1.21608
825,74.2813,2159.64,2.17926
826,75.2813,1763.46,1.77948
827,76.2813,619.93,0.62556
828,77.2813,521.28,0.52601
829,78.2813,371.23,0.3746
830,79.2813,821.68,0.82914
831,80.2813,1214.62,1.22565
832,81.2813,408.27,0.41198
833,82.2813,942.91,0.95147
834,83.2813,1072.96,1.0827
835,84.2813,808.86,0.8162
836,85.2813,634.68,0.64044
837,86.2813,1051.52,1.06107
838,87.2813,1167.19,1.17779
839,88.2813,1091.82,1.10173
840,89.2813,531.2,0.53602
841,90.2813,566.35,0.57149
842,91.2813,1221.95,1.23304
843,92.2813,1873.8,1.89082
844,93.2813,833.3,0.84087
845,94.2813,507.26,0.51186
846,95.2813,243.81,0.24603
847,96.2813,838.81,0.84643
848,97.2813,556.16,0.56121
849,98.2813,1431.57,1.44457
