sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5625,180.28,0.18604
696,-49.5625,402.13,0.41499
697,-48.5625,262,0.27038
698,-47.5625,221.42,0.2285
699,-46.5625,552.68,0.57036
700,-45.5625,284.96,0.29408
701,-44.5625,171.64,0.17713
702,-43.5625,595.81,0.61487
703,-42.5625,742.41,0.76616
704,-41.5625,399.21,0.41198
705,-40.5625,159.62,0.16472
706,-39.5625,164.92,0.1702
707,-38.5625,113.85,0.11749
708,-37.5625,322.26,0.33257
709,-36.5625,599.4,0.61858
710,-35.5625,704.69,0.72723
711,-34.5625,499.51,0.51549
712,-33.5625,320.33,0.33057
713,-32.5625,260.34,0.26867
714,-31.5625,348.79,0.35994
715,-30.5625,461.65,0.47642
716,-29.5625,389.46,0.40192
717,-28.5625,85.42,0.08816
718,-27.5625,268,0.27658
719,-26.5625,239.01,0.24665
720,-25.5625,50.04,0.05164
721,-24.5625,54.59,0.05634
722,-23.5625,413.39,0.42662
723,-22.5625,626.2,0.64624
724,-21.5625,419.49,0.43292
725,-20.5625,173.42,0.17896
726,-19.5625,83.68,0.08635
727,-18.5625,165.08,0.17036
728,-17.5625,311.19,0.32115
729,-16.5625,246.48,0.25437
730,-15.5625,238.72,0.24636
731,-14.5625,334.93,0.34564
732,-13.5625,154.56,0.15951
733,-12.5625,105.15,0.10852
734,-11.5625,225.14,0.23235
735,-10.5625,194.46,0.20068
736,-9.5625,93.56,0.09655
737,-8.5625,68.95,0.07116
738,-7.5625,157.08,0.1621
739,-6.5625,308.87,0.31875
740,-5.5625,405.55,0.41853
741,-4.5625,422.76,0.43628
742,-3.5625,335.95,0.3467
743,-2.5625,177.8,0.18349
744,-1.5625,237.8,0.24541
745,-0.5625,3369.52,3.47732
746,0.4375,13252.94,13.67692
747,1.4375,17578.21,18.14056
748,2.4375,15867.92,16.37556
749,3.4375,4515.74,4.66021
750,4.4375,15561.4,16.05924
751,5.4375,13677.43,14.11499
752,6.4375,10409.48,10.74249
753,7.4375,7958.11,8.2127
754,8.4375,5083.06,5.24567
755,9.4375,5371.76,5.54361
756,10.4375,2674.16,2.75971
757,11.4375,740.99,0.76469
758,12.4375,1109.57,1.14506
759,13.4375,2269.36,2.34197
760,14.4375,1326.37,1.36881
761,15.4375,1843.43,1.90241
762,16.4375,3372.48,3.48037
763,17.4375,3985.35,4.11284
764,18.4375,2237.43,2.30901
765,19.4375,1430.88,1.47666
766,20.4375,6168.1,6.36543
767,21.4375,8030.74,8.28765
768,22.4375,3613.44,3.72904
769,23.4375,2558.42,2.64027
770,24.4375,4732.54,4.88395
771,25.4375,2690.92,2.77701
772,26.4375,925.63,0.95524
773,27.4375,5654.67,5.83557
774,28.4375,8506.32,8.77845
775,29.4375,5495.96,5.67179
776,30.4375,2301.79,2.37543
777,31.4375,1823.2,1.88153
778,32.4375,926.57,0.95621
779,33.4375,1977.74,2.04101
780,34.4375,1905.63,1.9666
781,35.4375,627.12,0.64718
782,36.4375,529.81,0.54676
783,37.4375,1053.65,1.08736
784,38.4375,2021.31,2.08597
785,39.4375,2713.7,2.80051
786,40.4375,4816.83,4.97093
787,41.4375,6940.26,7.16229
788,42.4375,5255.17,5.42329
789,43.4375,1504.07,1.55218
790,44.4375,1936.77,1.99873
791,45.4375,1797.31,1.85481
792,46.4375,3860.41,3.98392
793,47.4375,3294.74,3.40015
794,48.4375,1957.26,2.01988
795,49.4375,6411.12,6.61622
796,50.4375,5776.26,5.96105
797,51.4375,1926.69,1.98833
798,52.4375,2252.17,2.32422
799,53.4375,3207.72,3.31034
800,54.4375,1149.56,1.18633
801,55.4375,1137.72,1.17412
802,56.4375,781.03,0.80602
803,57.4375,2600.63,2.68383
804,58.4375,3636.98,3.75333
805,59.4375,2553.08,2.63476
806,60.4375,445.78,0.46005
807,61.4375,2116.08,2.18378
808,62.4375,2889.92,2.98238
809,63.4375,1952.95,2.01543
810,64.4375,857.93,0.88538
811,65.4375,464.42,0.47928
812,66.4375,1188.72,1.22675
813,67.4375,2103.69,2.17099
814,68.4375,1474.21,1.52137
815,69.4375,2355.54,2.4309
816,70.4375,3680.46,3.79821
817,71.4375,2641.03,2.72552
818,72.4375,712.15,0.73493
819,73.4375,468.67,0.48366
820,74.4375,1467.03,1.51396
821,75.4375,1563.48,1.6135
822,76.4375,961.95,0.99272
823,77.4375,183.85,0.18973
824,78.4375,308.38,0.31825
825,79.4375,369.1,0.38091
826,80.4375,546.26,0.56374
827,81.4375,290.35,0.29964
828,82.4375,756,0.78019
829,83.4375,591.37,0.61029
830,84.4375,803.75,0.82947
831,85.4375,1730.35,1.78571
832,86.4375,1842.47,1.90141
833,87.4375,1188.68,1.22671
834,88.4375,562.6,0.5806
835,89.4375,845.42,0.87247
836,90.4375,1488.8,1.53643
837,91.4375,1174.15,1.21171
838,92.4375,950.35,0.98076
839,93.4375,420.74,0.4342
840,94.4375,519.01,0.53561
841,95.4375,728.4,0.75171
842,96.4375,207.55,0.21419
843,97.4375,807.55,0.83338
844,98.4375,1547.58,1.59709
