sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6719000000001,335.88,0.36628
700,-49.6719000000001,531.6,0.57972
701,-48.6719000000001,236.21,0.25759
702,-47.6719000000001,319.62,0.34855
703,-46.6719000000001,477.36,0.52057
704,-45.6719000000001,315.75,0.34433
705,-44.6719000000001,360.45,0.39308
706,-43.6719000000001,553.64,0.60376
707,-42.6719000000001,687.44,0.74967
708,-41.6719000000001,396.03,0.43187
709,-40.6719000000001,45.88,0.05003
710,-39.6719000000001,129.03,0.14071
711,-38.6719000000001,122.26,0.13333
712,-37.6719000000001,175.05,0.19089
713,-36.6719000000001,450.88,0.49169
714,-35.6719000000001,533.28,0.58155
715,-34.6719000000001,306.51,0.33425
716,-33.6719000000001,127.06,0.13856
717,-32.6719000000001,133.7,0.1458
718,-31.6719000000001,272.25,0.29689
719,-30.6719000000001,265.24,0.28925
720,-29.6719000000001,333.86,0.36407
721,-28.6719000000001,156.52,0.17069
722,-27.6719000000001,421.71,0.45988
723,-26.6719000000001,548.08,0.59769
724,-25.6719000000001,505.2,0.55093
725,-24.6719000000001,392.48,0.428
726,-23.6719000000001,471.35,0.51401
727,-22.6719000000001,558.87,0.60946
728,-21.6719000000001,401.43,0.43776
729,-20.6719000000001,246.01,0.26827
730,-19.6719000000001,49.04,0.05348
731,-18.6719000000001,269.55,0.29395
732,-17.6719000000001,552.61,0.60263
733,-16.6719000000001,363.68,0.3966
734,-15.6719000000001,161.38,0.17598
735,-14.6719000000001,340.04,0.37081
736,-13.6719000000001,266.44,0.29056
737,-12.6719000000001,315.57,0.34414
738,-11.6719000000001,322.01,0.35115
739,-10.6719000000001,229.61,0.25039
740,-9.67190000000005,164.2,0.17906
741,-8.67190000000005,173.28,0.18896
742,-7.67190000000005,222.14,0.24225
743,-6.67190000000005,319.51,0.34843
744,-5.67190000000005,334.38,0.36464
745,-4.67190000000005,340.44,0.37126
746,-3.67190000000005,326.45,0.356
747,-2.67190000000005,226.43,0.24693
748,-1.67190000000005,44.55,0.04859
749,-0.671900000000051,2447.33,2.66885
750,0.328099999999949,11469.84,12.50801
751,1.32809999999995,16459.71,17.94952
752,2.32809999999995,15754.46,17.18044
753,3.32809999999995,5313.72,5.79468
754,4.32809999999995,15035.1,16.39596
755,5.32809999999995,15839.75,17.27345
756,6.32809999999995,8956.76,9.76746
757,7.32809999999995,3168.11,3.45487
758,8.32809999999995,3680.03,4.01312
759,9.32809999999995,3831.38,4.17817
760,10.3280999999999,6922.86,7.54947
761,11.3280999999999,6600.59,7.19803
762,12.3280999999999,2398.99,2.61612
763,13.3280999999999,2013.87,2.19616
764,14.3280999999999,2817.96,3.07303
765,15.3280999999999,1441.94,1.57245
766,16.3280999999999,3320.41,3.62094
767,17.3280999999999,3810.58,4.15548
768,18.3280999999999,1417.6,1.54591
769,19.3280999999999,1964.16,2.14194
770,20.3280999999999,5976.62,6.51758
771,21.3280999999999,8252.12,8.99904
772,22.3280999999999,4848.17,5.28699
773,23.3280999999999,1682.11,1.83436
774,24.3280999999999,3897.05,4.24978
775,25.3280999999999,3206.52,3.49675
776,26.3280999999999,1100.56,1.20017
777,27.3280999999999,4026.89,4.39137
778,28.3280999999999,7855.14,8.56612
779,29.3280999999999,5118,5.58124
780,30.3280999999999,1512.84,1.64977
781,31.3280999999999,1710.4,1.86521
782,32.3280999999999,1142.22,1.24561
783,33.3280999999999,3020.15,3.29352
784,34.3280999999999,2547.6,2.77819
785,35.3280999999999,903.09,0.98483
786,36.3280999999999,227.04,0.24758
787,37.3280999999999,870.21,0.94897
788,38.3280999999999,3294.51,3.5927
789,39.3280999999999,4573.27,4.98721
790,40.3280999999999,4911.37,5.35591
791,41.3280999999999,5523.58,6.02353
792,42.3280999999999,3737.77,4.07608
793,43.3280999999999,784.8,0.85584
794,44.3280999999999,720.9,0.78615
795,45.3280999999999,2247.85,2.45131
796,46.3280999999999,4940.43,5.3876
797,47.3280999999999,2879.49,3.14012
798,48.3280999999999,2215.71,2.41626
799,49.3280999999999,5570.71,6.07493
800,50.3280999999999,4249.57,4.63421
801,51.3280999999999,2423.81,2.6432
802,52.3280999999999,2370.5,2.58506
803,53.3280999999999,3124.57,3.40738
804,54.3280999999999,1294.68,1.41186
805,55.3280999999999,1227.85,1.33898
806,56.3280999999999,1627.04,1.77431
807,57.3280999999999,2883.68,3.14469
808,58.3280999999999,3768.03,4.10908
809,59.3280999999999,2299.32,2.50744
810,60.3280999999999,144.4,0.15747
811,61.3280999999999,1206.5,1.3157
812,62.3280999999999,1639.12,1.78748
813,63.3280999999999,1267.08,1.38177
814,64.3280999999999,855.1,0.9325
815,65.3280999999999,488.48,0.53269
816,66.3280999999999,1285.2,1.40152
817,67.3280999999999,2382.07,2.59768
818,68.3280999999999,1454.96,1.58665
819,69.3280999999999,1536.03,1.67506
820,70.3280999999999,2467.81,2.69118
821,71.3280999999999,1927.88,2.10238
822,72.3280999999999,568.02,0.61943
823,73.3280999999999,994.08,1.08406
824,74.3280999999999,1672,1.82333
825,75.3280999999999,1189,1.29662
826,76.3280999999999,584.85,0.63779
827,77.3280999999999,450.49,0.49127
828,78.3280999999999,267.42,0.29162
829,79.3280999999999,615.97,0.67172
830,80.3280999999999,1007.56,1.09875
831,81.3280999999999,846.38,0.92299
832,82.3280999999999,900.01,0.98147
833,83.3280999999999,691.92,0.75455
834,84.3280999999999,353.28,0.38525
835,85.3280999999999,692.2,0.75485
836,86.3280999999999,907.11,0.98922
837,87.3280999999999,716.33,0.78116
838,88.3280999999999,938.59,1.02354
839,89.3280999999999,624.01,0.68049
840,90.3280999999999,1191.48,1.29932
841,91.3280999999999,727.67,0.79353
842,92.3280999999999,815.87,0.88971
843,93.3280999999999,437.54,0.47714
844,94.3280999999999,470.02,0.51257
845,95.3280999999999,478.21,0.5215
846,96.3280999999999,551.04,0.60092
847,97.3280999999999,645.74,0.70419
848,98.3280999999999,1625.17,1.77227
