sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,160.33,0.17333
698,-49.6875,254.21,0.27482
699,-48.6875,65.8,0.07113
700,-47.6875,420.23,0.4543
701,-46.6875,760.43,0.82209
702,-45.6875,552.93,0.59776
703,-44.6875,226.11,0.24444
704,-43.6875,442.04,0.47788
705,-42.6875,570.56,0.61682
706,-41.6875,313.56,0.33898
707,-40.6875,116.48,0.12593
708,-39.6875,304.06,0.32871
709,-38.6875,237.4,0.25665
710,-37.6875,52.63,0.0569
711,-36.6875,416.78,0.45057
712,-35.6875,481.15,0.52016
713,-34.6875,166.05,0.17951
714,-33.6875,229.99,0.24864
715,-32.6875,288.9,0.31233
716,-31.6875,176.08,0.19036
717,-30.6875,318.23,0.34403
718,-29.6875,408.38,0.44149
719,-28.6875,307,0.33189
720,-27.6875,352.16,0.38072
721,-26.6875,424.98,0.45944
722,-25.6875,261.44,0.28264
723,-24.6875,322.52,0.34867
724,-23.6875,403.19,0.43588
725,-22.6875,463.39,0.50096
726,-21.6875,263.6,0.28497
727,-20.6875,98.41,0.10639
728,-19.6875,173.46,0.18753
729,-18.6875,231.25,0.25
730,-17.6875,370.71,0.40077
731,-16.6875,273.24,0.29539
732,-15.6875,103.31,0.11169
733,-14.6875,385.1,0.41632
734,-13.6875,373.23,0.40349
735,-12.6875,332.87,0.35986
736,-11.6875,381.84,0.4128
737,-10.6875,253.46,0.27402
738,-9.6875,213.55,0.23087
739,-8.6875,213.21,0.2305
740,-7.6875,162.54,0.17572
741,-6.6875,37.2,0.04022
742,-5.6875,130.17,0.14073
743,-4.6875,458.27,0.49543
744,-3.6875,429.79,0.46464
745,-2.6875,68.31,0.07385
746,-1.6875,269.82,0.2917
747,-0.6875,2820.14,3.0488
748,0.3125,11806.56,12.76385
749,1.3125,16906.29,18.27707
750,2.3125,16252.44,17.5702
751,3.3125,4498.23,4.86295
752,4.3125,14741.73,15.93701
753,5.3125,15637,16.90487
754,6.3125,11278.26,12.19272
755,7.3125,6953.11,7.51688
756,8.3125,4561.55,4.9314
757,9.3125,4055.34,4.38415
758,10.3125,2692.34,2.91063
759,11.3125,794.79,0.85923
760,12.3125,1059.49,1.14539
761,13.3125,1999.53,2.16165
762,14.3125,1176.9,1.27232
763,15.3125,866.22,0.93646
764,16.3125,2716.51,2.93677
765,17.3125,3510.11,3.79472
766,18.3125,1816.59,1.96388
767,19.3125,1713.28,1.85219
768,20.3125,6130.09,6.62713
769,21.3125,8218.18,8.88452
770,22.3125,4569.68,4.9402
771,23.3125,2183.17,2.36018
772,24.3125,4214.32,4.55602
773,25.3125,2732.99,2.95458
774,26.3125,988.18,1.06831
775,27.3125,5310.42,5.741
776,28.3125,8156.83,8.8182
777,29.3125,4505.48,4.87079
778,30.3125,1735.63,1.87636
779,31.3125,2049.46,2.21563
780,32.3125,357.01,0.38595
781,33.3125,1939.29,2.09653
782,34.3125,1262.62,1.36499
783,35.3125,322.52,0.34867
784,36.3125,592.8,0.64087
785,37.3125,693.88,0.75014
786,38.3125,1849.99,1.99999
787,39.3125,2920.34,3.15712
788,40.3125,4692.15,5.0726
789,41.3125,6728.88,7.27447
790,42.3125,5431.85,5.87227
791,43.3125,1346.43,1.4556
792,44.3125,1363.78,1.47435
793,45.3125,1657.68,1.79208
794,46.3125,4134.96,4.47023
795,47.3125,3813.57,4.12278
796,48.3125,2109.59,2.28064
797,49.3125,6932.75,7.49486
798,50.3125,6089.32,6.58304
799,51.3125,2083.04,2.25194
800,52.3125,2569.82,2.77818
801,53.3125,3040.56,3.28709
802,54.3125,1062.99,1.14917
803,55.3125,985.32,1.06521
804,56.3125,1014.35,1.09659
805,57.3125,1659.92,1.79451
806,58.3125,3126.42,3.37991
807,59.3125,3267.55,3.53249
808,60.3125,1689.19,1.82616
809,61.3125,928.38,1.00366
810,62.3125,2144.42,2.31829
811,63.3125,1797.4,1.94314
812,64.3125,1381.45,1.49346
813,65.3125,639.86,0.69174
814,66.3125,724.49,0.78323
815,67.3125,1642.38,1.77555
816,68.3125,1220.24,1.31918
817,69.3125,1376.58,1.4882
818,70.3125,2218.09,2.39793
819,71.3125,1989.84,2.15117
820,72.3125,730.94,0.79021
821,73.3125,681.36,0.7366
822,74.3125,1293.33,1.3982
823,75.3125,951.11,1.02823
824,76.3125,711.58,0.76927
825,77.3125,221.89,0.23989
826,78.3125,555.79,0.60086
827,79.3125,1151.18,1.24452
828,80.3125,1241.42,1.34207
829,81.3125,571.85,0.61821
830,82.3125,896.82,0.96954
831,83.3125,590.7,0.6386
832,84.3125,219.24,0.23701
833,85.3125,655.85,0.70903
834,86.3125,877.3,0.94844
835,87.3125,856.39,0.92583
836,88.3125,985.74,1.06567
837,89.3125,819.85,0.88632
838,90.3125,1192.98,1.28971
839,91.3125,488.06,0.52763
840,92.3125,838.7,0.90671
841,93.3125,937.3,1.0133
842,94.3125,1015.66,1.09801
843,95.3125,249.73,0.26998
844,96.3125,418.86,0.45282
845,97.3125,828.53,0.8957
846,98.3125,1411.98,1.52647
