sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,340.83,0.37537
703,-49.2812,429.82,0.47336
704,-48.2812,63.53,0.06997
705,-47.2812,390.36,0.42991
706,-46.2812,415.22,0.45729
707,-45.2812,42.19,0.04646
708,-44.2812,199.58,0.2198
709,-43.2812,607.36,0.6689
710,-42.2812,639.03,0.70377
711,-41.2812,213.59,0.23523
712,-40.2812,175,0.19273
713,-39.2812,209.99,0.23127
714,-38.2812,167.06,0.18398
715,-37.2812,299.23,0.32955
716,-36.2812,473.26,0.52121
717,-35.2812,527.99,0.58148
718,-34.2812,356.24,0.39233
719,-33.2812,317.16,0.34929
720,-32.2812,378.19,0.41651
721,-31.2812,417.43,0.45973
722,-30.2812,462.45,0.5093
723,-29.2812,392.15,0.43188
724,-28.2812,129.38,0.14248
725,-27.2812,308.47,0.33973
726,-26.2812,378.64,0.417
727,-25.2812,99.62,0.10972
728,-24.2812,159.06,0.17518
729,-23.2812,493.04,0.543
730,-22.2812,371.55,0.4092
731,-21.2812,91.44,0.1007
732,-20.2812,213.35,0.23497
733,-19.2812,144.4,0.15903
734,-18.2812,188.86,0.208
735,-17.2812,429.59,0.47311
736,-16.2812,106.02,0.11676
737,-15.2812,326.44,0.35952
738,-14.2812,410.3,0.45187
739,-13.2812,86.4,0.09515
740,-12.2812,147.12,0.16203
741,-11.2812,130.08,0.14326
742,-10.2812,64.54,0.07108
743,-9.28120000000001,85.23,0.09387
744,-8.28120000000001,18.6,0.02049
745,-7.28120000000001,169.36,0.18652
746,-6.28120000000001,392.23,0.43197
747,-5.28120000000001,220.04,0.24233
748,-4.28120000000001,264.68,0.2915
749,-3.28120000000001,193.46,0.21306
750,-2.28120000000001,243.06,0.26768
751,-1.28120000000001,696.51,0.76708
752,-0.281200000000013,5603.19,6.17092
753,0.718799999999987,14490.87,15.95911
754,1.71879999999999,16553.32,18.23053
755,2.71879999999999,12475.33,13.73935
756,3.71879999999999,8406.67,9.25845
757,4.71879999999999,16229.78,17.87421
758,5.71879999999999,14241.57,15.68455
759,6.71879999999999,3652.06,4.02209
760,7.71879999999999,5231.78,5.76187
761,8.71879999999999,4183.89,4.60781
762,9.71879999999999,1722.52,1.89705
763,10.7188,2731.71,3.00849
764,11.7188,3364.87,3.7058
765,12.7188,1469.69,1.6186
766,13.7188,4260.12,4.69176
767,14.7188,2635.96,2.90304
768,15.7188,2326.56,2.56229
769,16.7188,3180,3.5022
770,17.7188,3295.93,3.62988
771,18.7188,1640.09,1.80626
772,19.7188,2753.36,3.03234
773,20.7188,7452,8.20705
774,21.7188,7254.99,7.99008
775,22.7188,2207.15,2.43078
776,23.7188,4020.15,4.42748
777,24.7188,5346.42,5.88812
778,25.7188,3736.47,4.11506
779,26.7188,591.14,0.65104
780,27.7188,5007.78,5.51518
781,28.7188,7360.41,8.10618
782,29.7188,3335.53,3.67349
783,30.7188,3005.52,3.31005
784,31.7188,1868,2.05727
785,32.7188,1465.82,1.61434
786,33.7188,2515.49,2.77037
787,34.7188,871.16,0.95942
788,35.7188,1168.46,1.28685
789,36.7188,651.01,0.71697
790,37.7188,900.08,0.99128
791,38.7188,3430.56,3.77816
792,39.7188,5818.81,6.40838
793,40.7188,6394.31,7.0422
794,41.7188,4227.57,4.65592
795,42.7188,1800.87,1.98333
796,43.7188,577.01,0.63548
797,44.7188,598.08,0.65868
798,45.7188,2824.16,3.11031
799,46.7188,5193.04,5.7192
800,47.7188,3085.81,3.39847
801,48.7188,3626.02,3.99341
802,49.7188,5929.67,6.53048
803,50.7188,3547.13,3.90653
804,51.7188,1679.87,1.85008
805,52.7188,2483.93,2.73561
806,53.7188,1974.25,2.17429
807,54.7188,887.33,0.97724
808,55.7188,1538.61,1.6945
809,56.7188,1502.15,1.65435
810,57.7188,2948.75,3.24752
811,58.7188,2618.66,2.88398
812,59.7188,1429.78,1.57465
813,60.7188,366.08,0.40318
814,61.7188,2259.47,2.48841
815,62.7188,2447.2,2.69515
816,63.7188,1199.4,1.32092
817,64.7188,690.31,0.76025
818,65.7188,295.17,0.32508
819,66.7188,1520.47,1.67452
820,67.7188,2259.31,2.48823
821,68.7188,1761.4,1.93987
822,69.7188,2596.67,2.85977
823,70.7188,3205.66,3.53046
824,71.7188,2072.47,2.28245
825,72.7188,730.46,0.80447
826,73.7188,775.28,0.85383
827,74.7188,1006.94,1.10896
828,75.7188,1037.93,1.14309
829,76.7188,591.87,0.65183
830,77.7188,383.87,0.42276
831,78.7188,1008.19,1.11035
832,79.7188,765.15,0.84267
833,80.7188,155.32,0.17106
834,81.7188,946.41,1.04231
835,82.7188,887.08,0.97696
836,83.7188,745.76,0.82133
837,84.7188,907.23,0.99915
838,85.7188,1466.96,1.61559
839,86.7188,1019.05,1.1223
840,87.7188,712.73,0.78495
841,88.7188,409.65,0.45115
842,89.7188,476,0.52423
843,90.7188,729.24,0.80313
844,91.7188,877.98,0.96694
845,92.7188,702.49,0.77367
846,93.7188,724.04,0.7974
847,94.7188,467.36,0.51472
848,95.7188,402.59,0.44338
849,96.7188,336.27,0.37034
850,97.7188,992.31,1.09285
851,98.7188,1331.44,1.46635
