sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,186.59,0.19336
703,-49.75,303.06,0.31405
704,-48.75,136.13,0.14107
705,-47.75,449.07,0.46536
706,-46.75,771.47,0.79945
707,-45.75,531.27,0.55054
708,-44.75,290.99,0.30154
709,-43.75,504.17,0.52245
710,-42.75,624.14,0.64677
711,-41.75,329.01,0.34094
712,-40.75,110.86,0.11488
713,-39.75,298.3,0.30912
714,-38.75,219.53,0.22749
715,-37.75,125.87,0.13044
716,-36.75,472.31,0.48944
717,-35.75,494.96,0.51291
718,-34.75,187.11,0.1939
719,-33.75,196.42,0.20354
720,-32.75,187.88,0.1947
721,-31.75,63.53,0.06583
722,-30.75,272.41,0.28229
723,-29.75,321.62,0.33328
724,-28.75,207.41,0.21493
725,-27.75,461.42,0.47815
726,-26.75,451.05,0.46741
727,-25.75,396.09,0.41046
728,-24.75,367.21,0.38053
729,-23.75,457.08,0.47366
730,-22.75,653.16,0.67685
731,-21.75,423.09,0.43844
732,-20.75,41.76,0.04328
733,-19.75,124.66,0.12919
734,-18.75,252.45,0.2616
735,-17.75,369.27,0.38266
736,-16.75,294.19,0.30486
737,-15.75,69.89,0.07243
738,-14.75,301.2,0.31213
739,-13.75,358.77,0.37178
740,-12.75,347.91,0.36053
741,-11.75,427.74,0.44325
742,-10.75,357.93,0.37091
743,-9.75,206.63,0.21413
744,-8.75,248,0.257
745,-7.75,194.15,0.20119
746,-6.75,178.35,0.18482
747,-5.75,221.82,0.22986
748,-4.75,448.07,0.46432
749,-3.75,406.02,0.42075
750,-2.75,189.18,0.19604
751,-1.75,253.62,0.26282
752,-0.75,2882.74,2.9873
753,0.25,12310.89,12.7574
754,1.25,17510.44,18.14553
755,2.25,16700.43,17.30615
756,3.25,4148.41,4.29887
757,4.25,16198.12,16.78562
758,5.25,16409.96,17.00513
759,6.25,8460.14,8.76698
760,7.25,8324.31,8.62623
761,8.25,5725.43,5.93309
762,9.25,4113.59,4.26279
763,10.25,3111.93,3.2248
764,11.25,504.24,0.52253
765,12.25,1085.46,1.12483
766,13.25,1981.34,2.0532
767,14.25,1361.65,1.41104
768,15.25,950.84,0.98532
769,16.25,2964.02,3.07152
770,17.25,3823.34,3.96201
771,18.25,1968.36,2.03975
772,19.25,1786.65,1.85145
773,20.25,6449.1,6.683
774,21.25,8488.52,8.79639
775,22.25,4609.66,4.77685
776,23.25,2359.23,2.4448
777,24.25,4379.3,4.53814
778,25.25,2839.98,2.94298
779,26.25,743.33,0.77029
780,27.25,5477.22,5.67587
781,28.25,8715.25,9.03134
782,29.25,5050.36,5.23353
783,30.25,1659.87,1.72007
784,31.25,2017.88,2.09107
785,32.25,410.39,0.42527
786,33.25,1962.86,2.03406
787,34.25,1166.13,1.20843
788,35.25,481.43,0.49889
789,36.25,625.28,0.64796
790,37.25,881.4,0.91337
791,38.25,2375.11,2.46126
792,39.25,3137.95,3.25176
793,40.25,4831.4,5.00663
794,41.25,6937.92,7.18955
795,42.25,5458.96,5.65696
796,43.25,1269.29,1.31533
797,44.25,1319.27,1.36712
798,45.25,1792.83,1.85785
799,46.25,4647.12,4.81566
800,47.25,3937.21,4.08001
801,48.25,2521.43,2.61289
802,49.25,7507.38,7.77967
803,50.25,6581.34,6.82004
804,51.25,2172.08,2.25086
805,52.25,2568.96,2.66214
806,53.25,2977.22,3.0852
807,54.25,915.79,0.949
808,55.25,1025.82,1.06303
809,56.25,965.56,1.00058
810,57.25,1757.09,1.82082
811,58.25,3175.45,3.29062
812,59.25,3198.48,3.31448
813,60.25,1355.89,1.40507
814,61.25,1145.22,1.18675
815,62.25,2051.9,2.12632
816,63.25,1688.09,1.74932
817,64.25,1205.17,1.24888
818,65.25,500.66,0.51882
819,66.25,946.18,0.98049
820,67.25,1678.67,1.73956
821,68.25,1142.57,1.18401
822,69.25,1474.95,1.52845
823,70.25,2717.49,2.81605
824,71.25,2237.09,2.31822
825,72.25,847.81,0.87856
826,73.25,934.12,0.968
827,74.25,1519.72,1.57484
828,75.25,1040,1.07772
829,76.25,937.84,0.97185
830,77.25,447.04,0.46325
831,78.25,462.2,0.47896
832,79.25,1060.4,1.09886
833,80.25,1292.84,1.33973
834,81.25,617.75,0.64015
835,82.25,876.64,0.90844
836,83.25,795.52,0.82437
837,84.25,575.01,0.59586
838,85.25,939.18,0.97325
839,86.25,971.45,1.00668
840,87.25,942,0.97617
841,88.25,1034.85,1.07238
842,89.25,770.41,0.79835
843,90.25,1094.34,1.13403
844,91.25,615.08,0.63739
845,92.25,823.1,0.85295
846,93.25,764.76,0.79249
847,94.25,863.96,0.8953
848,95.25,153.08,0.15863
849,96.25,381.63,0.39548
850,97.25,840.86,0.87136
851,98.25,1481.76,1.5355
