sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,167.33,0.18718
703,-49.2812,272.86,0.30521
704,-48.2812,68.03,0.0761
705,-47.2812,355.76,0.39794
706,-46.2812,579.77,0.64851
707,-45.2812,427.44,0.47812
708,-44.2812,359.61,0.40225
709,-43.2812,533.29,0.59652
710,-42.2812,554.04,0.61973
711,-41.2812,30.87,0.03453
712,-40.2812,262.49,0.29361
713,-39.2812,251.79,0.28164
714,-38.2812,126.4,0.14138
715,-37.2812,285.7,0.31958
716,-36.2812,451.63,0.50518
717,-35.2812,282.29,0.31576
718,-34.2812,127.47,0.14259
719,-33.2812,311.89,0.34887
720,-32.2812,260.85,0.29178
721,-31.2812,170.32,0.19051
722,-30.2812,430.77,0.48184
723,-29.2812,309.84,0.34658
724,-28.2812,364.05,0.40722
725,-27.2812,389.84,0.43607
726,-26.2812,458.94,0.51336
727,-25.2812,344.18,0.38498
728,-24.2812,230.18,0.25747
729,-23.2812,298.44,0.33382
730,-22.2812,498.47,0.55757
731,-21.2812,503.09,0.56274
732,-20.2812,147.68,0.16519
733,-19.2812,168.67,0.18867
734,-18.2812,203,0.22707
735,-17.2812,241.42,0.27005
736,-16.2812,158.67,0.17749
737,-15.2812,214.54,0.23997
738,-14.2812,348.06,0.38933
739,-13.2812,314.42,0.3517
740,-12.2812,386.4,0.43221
741,-11.2812,317.51,0.35515
742,-10.2812,259.24,0.28998
743,-9.28120000000001,263.23,0.29444
744,-8.28120000000001,275.6,0.30828
745,-7.28120000000001,213.06,0.23832
746,-6.28120000000001,74.69,0.08354
747,-5.28120000000001,275.01,0.30761
748,-4.28120000000001,458.68,0.51307
749,-3.28120000000001,243.18,0.27201
750,-2.28120000000001,62.13,0.0695
751,-1.28120000000001,794.55,0.88876
752,-0.281200000000013,5753.78,6.436
753,0.718799999999987,14483.75,16.20106
754,1.71879999999999,16556.07,18.51909
755,2.71879999999999,12571.84,14.06246
756,3.71879999999999,7822.75,8.75028
757,4.71879999999999,15255.2,17.06398
758,5.71879999999999,12625.67,14.12268
759,6.71879999999999,5447.47,6.09337
760,7.71879999999999,5708.97,6.38587
761,8.71879999999999,5242.77,5.8644
762,9.71879999999999,6452.27,7.2173
763,10.7188,6740.97,7.54024
764,11.7188,6447.82,7.21233
765,12.7188,2931.29,3.27885
766,13.7188,1361.9,1.52338
767,14.7188,1379.44,1.543
768,15.7188,687.54,0.76906
769,16.7188,1991.72,2.22787
770,17.7188,3448.18,3.85702
771,18.7188,1427.38,1.59663
772,19.7188,3283.11,3.67238
773,20.7188,7684.82,8.596
774,21.7188,7313.26,8.18038
775,22.7188,1895.64,2.1204
776,23.7188,3379,3.77964
777,24.7188,4001.2,4.47562
778,25.7188,2274.17,2.54382
779,26.7188,3408.12,3.81221
780,27.7188,6755.38,7.55635
781,28.7188,6525.87,7.29963
782,29.7188,1619.8,1.81186
783,30.7188,2184.55,2.44356
784,31.7188,1237.96,1.38474
785,32.7188,1567.97,1.75388
786,33.7188,1906.57,2.13263
787,34.7188,666.88,0.74595
788,35.7188,747.61,0.83626
789,36.7188,604.8,0.67652
790,37.7188,1232.43,1.37855
791,38.7188,3510.59,3.92684
792,39.7188,5276.3,5.9019
793,40.7188,5538.03,6.19466
794,41.7188,3888.77,4.34986
795,42.7188,1809.57,2.02413
796,43.7188,684.56,0.76573
797,44.7188,946.09,1.05827
798,45.7188,3029,3.38814
799,46.7188,5310.64,5.94032
800,47.7188,2773.66,3.10252
801,48.7188,2706.94,3.0279
802,49.7188,5228.94,5.84893
803,50.7188,3761.89,4.20793
804,51.7188,2000.73,2.23795
805,52.7188,2668.46,2.98485
806,53.7188,2633,2.94519
807,54.7188,541.79,0.60603
808,55.7188,1481.7,1.65738
809,56.7188,1713.86,1.91707
810,57.7188,3125.82,3.49644
811,58.7188,3216,3.59731
812,59.7188,1320.03,1.47654
813,60.7188,865.06,0.96763
814,61.7188,1251.47,1.39986
815,62.7188,1563.63,1.74903
816,63.7188,1305.91,1.46075
817,64.7188,452.75,0.50644
818,65.7188,589.73,0.65966
819,66.7188,1591.35,1.78003
820,67.7188,2082.28,2.32917
821,68.7188,1455.97,1.6286
822,69.7188,2382.02,2.66445
823,70.7188,2786.63,3.11703
824,71.7188,1709.98,1.91272
825,72.7188,624.6,0.69866
826,73.7188,1375.73,1.53884
827,74.7188,1826.38,2.04293
828,75.7188,1054.08,1.17906
829,76.7188,499.42,0.55864
830,77.7188,243.81,0.27272
831,78.7188,878.84,0.98304
832,79.7188,1025.32,1.14689
833,80.7188,618.81,0.69218
834,81.7188,290.5,0.32494
835,82.7188,659.06,0.73721
836,83.7188,693.81,0.77607
837,84.7188,696.03,0.77856
838,85.7188,981.19,1.09753
839,86.7188,958.41,1.07205
840,87.7188,1020.32,1.1413
841,88.7188,671.92,0.75159
842,89.7188,674.28,0.75422
843,90.7188,748.74,0.83752
844,91.7188,981.37,1.09773
845,92.7188,824.72,0.9225
846,93.7188,616.64,0.68976
847,94.7188,363.09,0.40614
848,95.7188,303.03,0.33896
849,96.7188,399.7,0.44709
850,97.7188,1053.64,1.17857
851,98.7188,1283.12,1.43526
