sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5937,315.56,0.34677
703,-49.5937,586.56,0.64457
704,-48.5937,165.77,0.18217
705,-47.5937,298.36,0.32787
706,-46.5937,464.69,0.51064
707,-45.5937,97.42,0.10705
708,-44.5937,226.79,0.24922
709,-43.5937,537.01,0.59013
710,-42.5937,631.86,0.69435
711,-41.5937,292.91,0.32188
712,-40.5937,69.32,0.07617
713,-39.5937,122.25,0.13434
714,-38.5937,144.78,0.1591
715,-37.5937,335.8,0.36901
716,-36.5937,477.96,0.52523
717,-35.5937,512.02,0.56265
718,-34.5937,328.44,0.36093
719,-33.5937,229.17,0.25184
720,-32.5937,229.59,0.2523
721,-31.5937,315.89,0.34713
722,-30.5937,383.22,0.42112
723,-29.5937,391.08,0.42976
724,-28.5937,238.25,0.26181
725,-27.5937,191.64,0.21059
726,-26.5937,373.75,0.41072
727,-25.5937,292.21,0.32111
728,-24.5937,143.6,0.1578
729,-23.5937,400.81,0.44045
730,-22.5937,550.99,0.60549
731,-21.5937,418.22,0.45958
732,-20.5937,293.44,0.32246
733,-19.5937,190.32,0.20914
734,-18.5937,231.6,0.25451
735,-17.5937,492.16,0.54084
736,-16.5937,270.38,0.29712
737,-15.5937,306.14,0.33642
738,-14.5937,505.83,0.55585
739,-13.5937,59.48,0.06536
740,-12.5937,184.04,0.20225
741,-11.5937,212.08,0.23305
742,-10.5937,179.39,0.19713
743,-9.59370000000001,80.95,0.08896
744,-8.59370000000001,51.48,0.05657
745,-7.59370000000001,171.45,0.18841
746,-6.59370000000001,316.62,0.34794
747,-5.59370000000001,358.23,0.39366
748,-4.59370000000001,383.01,0.42088
749,-3.59370000000001,220.51,0.24232
750,-2.59370000000001,133.02,0.14617
751,-1.59370000000001,271.01,0.29781
752,-0.593700000000013,3087.1,3.39242
753,0.406299999999987,12237.3,13.44758
754,1.40629999999999,16427.47,18.05217
755,2.40629999999999,14896.43,16.36971
756,3.40629999999999,3934.87,4.32404
757,4.40629999999999,14585.06,16.02754
758,5.40629999999999,14675.28,16.12668
759,6.40629999999999,8095.04,8.89565
760,7.40629999999999,4505.15,4.95071
761,8.40629999999999,5022.23,5.51893
762,9.40629999999999,4498.08,4.94294
763,10.4063,8729.3,9.59264
764,11.4063,9447.69,10.38208
765,12.4063,2844.56,3.12589
766,13.4063,3268.87,3.59217
767,14.4063,3356.73,3.68872
768,15.4063,1436.46,1.57852
769,16.4063,4180.68,4.59415
770,17.4063,3480.86,3.82512
771,18.4063,1477.21,1.6233
772,19.4063,2165.07,2.3792
773,20.4063,6021.93,6.61751
774,21.4063,7600.52,8.35222
775,22.4063,3919.87,4.30755
776,23.4063,1964.21,2.15847
777,24.4063,3817.18,4.19471
778,25.4063,2973.31,3.26738
779,26.4063,278.77,0.30634
780,27.4063,4074.83,4.47784
781,28.4063,7265.84,7.98444
782,29.4063,4259.16,4.6804
783,30.4063,1099.46,1.2082
784,31.4063,1330.17,1.46173
785,32.4063,941.16,1.03424
786,33.4063,2251.68,2.47437
787,34.4063,1415.25,1.55522
788,35.4063,393,0.43187
789,36.4063,532.56,0.58523
790,37.4063,683.82,0.75145
791,38.4063,3161.35,3.47401
792,39.4063,5754.01,6.32309
793,40.4063,6922.19,7.6068
794,41.4063,5589.71,6.14254
795,42.4063,3078.75,3.38324
796,43.4063,1025.2,1.12659
797,44.4063,771.8,0.84813
798,45.4063,2553.13,2.80564
799,46.4063,5307.66,5.8326
800,47.4063,3494.45,3.84005
801,48.4063,2180.5,2.39615
802,49.4063,5493.58,6.03691
803,50.4063,4373.29,4.80581
804,51.4063,1865.38,2.04987
805,52.4063,2291.98,2.51866
806,53.4063,2580.53,2.83575
807,54.4063,1071.66,1.17765
808,55.4063,1434.87,1.57678
809,56.4063,1135.51,1.24781
810,57.4063,2660.23,2.92333
811,58.4063,3323.5,3.6522
812,59.4063,2026.89,2.22735
813,60.4063,100.9,0.11087
814,61.4063,1458.58,1.60284
815,62.4063,1817.75,1.99752
816,63.4063,1460.29,1.60472
817,64.4063,1055.78,1.1602
818,65.4063,451.82,0.49651
819,66.4063,1245.85,1.36906
820,67.4063,2501.42,2.74881
821,68.4063,1486.71,1.63375
822,69.4063,1600.56,1.75885
823,70.4063,2585.35,2.84105
824,71.4063,2448.08,2.6902
825,72.4063,1379.07,1.51546
826,73.4063,923.28,1.01459
827,74.4063,1428.53,1.56982
828,75.4063,759.01,0.83408
829,76.4063,590.83,0.64927
830,77.4063,332.45,0.36533
831,78.4063,642.82,0.70639
832,79.4063,776.56,0.85336
833,80.4063,242.54,0.26653
834,81.4063,1007.14,1.10674
835,82.4063,1246.91,1.37023
836,83.4063,719.46,0.79062
837,84.4063,737.52,0.81046
838,85.4063,1151.66,1.26556
839,86.4063,1016.49,1.11702
840,87.4063,362.27,0.3981
841,88.4063,582.81,0.64045
842,89.4063,776.56,0.85337
843,90.4063,779.44,0.85653
844,91.4063,722.6,0.79406
845,92.4063,401.48,0.44119
846,93.4063,581.15,0.63863
847,94.4063,435.74,0.47884
848,95.4063,440.32,0.48387
849,96.4063,138.41,0.1521
850,97.4063,933.7,1.02605
851,98.4063,1500.49,1.6489
