sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6094000000001,271.15,0.26506
699,-49.6094000000001,360.32,0.35222
700,-48.6094000000001,165.48,0.16176
701,-47.6094000000001,296.77,0.2901
702,-46.6094000000001,525,0.5132
703,-45.6094000000001,284.25,0.27786
704,-44.6094000000001,341.85,0.33416
705,-43.6094000000001,618.57,0.60466
706,-42.6094000000001,760.5,0.7434
707,-41.6094000000001,428.67,0.41903
708,-40.6094000000001,150.99,0.14759
709,-39.6094000000001,190.18,0.18591
710,-38.6094000000001,191.76,0.18744
711,-37.6094000000001,384.25,0.37561
712,-36.6094000000001,770.38,0.75306
713,-35.6094000000001,664.27,0.64933
714,-34.6094000000001,317.1,0.30997
715,-33.6094000000001,302.48,0.29568
716,-32.6094000000001,338.53,0.33092
717,-31.6094000000001,404.28,0.39519
718,-30.6094000000001,615.31,0.60148
719,-29.6094000000001,575.09,0.56216
720,-28.6094000000001,477.22,0.46649
721,-27.6094000000001,342.5,0.3348
722,-26.6094000000001,329.89,0.32247
723,-25.6094000000001,101.55,0.09926
724,-24.6094000000001,158.84,0.15527
725,-23.6094000000001,311.83,0.30482
726,-22.6094000000001,419,0.40958
727,-21.6094000000001,332.62,0.32514
728,-20.6094000000001,95.67,0.09352
729,-19.6094000000001,72.62,0.07098
730,-18.6094000000001,303.53,0.29671
731,-17.6094000000001,314.03,0.30697
732,-16.6094000000001,220.72,0.21576
733,-15.6094000000001,229.54,0.22438
734,-14.6094000000001,266.02,0.26004
735,-13.6094000000001,166.72,0.16297
736,-12.6094000000001,274.93,0.26875
737,-11.6094000000001,228.84,0.2237
738,-10.6094000000001,132.19,0.12921
739,-9.60940000000005,116.04,0.11343
740,-8.60940000000005,192.77,0.18844
741,-7.60940000000005,248.32,0.24273
742,-6.60940000000005,345.25,0.33749
743,-5.60940000000005,279.56,0.27327
744,-4.60940000000005,597.37,0.58394
745,-3.60940000000005,617,0.60313
746,-2.60940000000005,321.62,0.31439
747,-1.60940000000005,364.5,0.3563
748,-0.609400000000051,4215.4,4.12062
749,0.390599999999949,14322.22,14.00021
750,1.39059999999995,18468.19,18.05297
751,2.39059999999995,17172.7,16.78661
752,3.39059999999995,10815.19,10.57203
753,4.39059999999995,15516.57,15.16771
754,5.39059999999995,9331.19,9.1214
755,6.39059999999995,8737.82,8.54136
756,7.39059999999995,4282.69,4.18641
757,8.39059999999995,4214.44,4.11969
758,9.39059999999995,4888.58,4.77867
759,10.3905999999999,1252.2,1.22405
760,11.3905999999999,399.71,0.39073
761,12.3905999999999,2908.39,2.843
762,13.3905999999999,5152.43,5.03659
763,14.3905999999999,3299.7,3.22552
764,15.3905999999999,1542.32,1.50764
765,16.3905999999999,4287.78,4.19137
766,17.3905999999999,5054.07,4.94044
767,18.3905999999999,2585.02,2.5269
768,19.3905999999999,1542.86,1.50817
769,20.3905999999999,6244.78,6.10438
770,21.3905999999999,7665.21,7.49288
771,22.3905999999999,3023.65,2.95567
772,23.3905999999999,4380.04,4.28156
773,24.3905999999999,6814.75,6.66153
774,25.3905999999999,4760.56,4.65353
775,26.3905999999999,1875.09,1.83293
776,27.3905999999999,5558.38,5.43341
777,28.3905999999999,8608.99,8.41543
778,29.3905999999999,4984.35,4.87229
779,30.3905999999999,4392.2,4.29345
780,31.3905999999999,3445.51,3.36805
781,32.3905999999999,1239.62,1.21175
782,33.3905999999999,2264.41,2.2135
783,34.3905999999999,692.95,0.67737
784,35.3905999999999,2347.39,2.29461
785,36.3905999999999,1663.53,1.62613
786,37.3905999999999,573.69,0.56079
787,38.3905999999999,1823.74,1.78274
788,39.3905999999999,2304.95,2.25312
789,40.3905999999999,3888.38,3.80096
790,41.3905999999999,5894.27,5.76175
