sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2187,273.03,0.26637
700,-49.2187,378.36,0.36913
701,-48.2187,283.18,0.27627
702,-47.2187,358.9,0.35015
703,-46.2187,432.06,0.42152
704,-45.2187,315.13,0.30744
705,-44.2187,436.28,0.42564
706,-43.2187,757.06,0.73859
707,-42.2187,665.05,0.64883
708,-41.2187,197.69,0.19286
709,-40.2187,137.97,0.13461
710,-39.2187,217.33,0.21203
711,-38.2187,208,0.20293
712,-37.2187,300.24,0.29292
713,-36.2187,441,0.43025
714,-35.2187,396.41,0.38674
715,-34.2187,179.63,0.17525
716,-33.2187,194.25,0.18951
717,-32.2187,57.49,0.05609
718,-31.2187,239.97,0.23412
719,-30.2187,436.64,0.42599
720,-29.2187,228.02,0.22246
721,-28.2187,302.88,0.2955
722,-27.2187,388.56,0.37908
723,-26.2187,392.93,0.38335
724,-25.2187,293.7,0.28653
725,-24.2187,146.49,0.14292
726,-23.2187,371.78,0.36271
727,-22.2187,315.8,0.3081
728,-21.2187,183.93,0.17944
729,-20.2187,171.05,0.16687
730,-19.2187,151.82,0.14812
731,-18.2187,351.24,0.34267
732,-17.2187,442.11,0.43133
733,-16.2187,269.42,0.26284
734,-15.2187,133.3,0.13005
735,-14.2187,261.38,0.255
736,-13.2187,289.66,0.2826
737,-12.2187,461.11,0.44987
738,-11.2187,459.31,0.4481
739,-10.2187,286.68,0.27969
740,-9.21870000000001,204.02,0.19905
741,-8.21870000000001,225.72,0.22021
742,-7.21870000000001,275.44,0.26872
743,-6.21870000000001,194.83,0.19008
744,-5.21870000000001,245.31,0.23933
745,-4.21870000000001,531.43,0.51847
746,-3.21870000000001,296.72,0.28949
747,-2.21870000000001,122.56,0.11957
748,-1.21870000000001,844.37,0.82377
749,-0.218700000000013,6854.88,6.68768
750,0.781299999999987,16600.46,16.19558
751,1.78129999999999,18728.55,18.27176
752,2.78129999999999,14186.49,13.84048
753,3.78129999999999,8324.87,8.12183
754,4.78129999999999,17446.12,17.02061
755,5.78129999999999,15457.22,15.08022
756,6.78129999999999,5581.69,5.44555
757,7.78129999999999,6623,6.46146
758,8.78129999999999,6719.64,6.55574
759,9.78129999999999,1937.04,1.8898
760,10.7813,2543.47,2.48143
761,11.7813,4063.89,3.96477
762,12.7813,3300.33,3.21983
763,13.7813,4449.26,4.34074
764,14.7813,2108.03,2.05662
765,15.7813,1522.28,1.48515
766,16.7813,2223.21,2.16899
767,17.7813,3756.26,3.66465
768,18.7813,1544.01,1.50635
769,19.7813,3529.71,3.44362
770,20.7813,8574.15,8.36502
771,21.7813,8426.31,8.22079
772,22.7813,2675.4,2.61015
773,23.7813,3978.01,3.88098
774,24.7813,5024.57,4.90202
775,25.7813,3459.25,3.37488
776,26.7813,1627.49,1.58779
777,27.7813,6744.91,6.5804
778,28.7813,8448.5,8.24244
779,29.7813,3672.43,3.58286
780,30.7813,2721.18,2.65481
781,31.7813,1321.64,1.28941
782,32.7813,2037.02,1.98734
783,33.7813,2733.84,2.66716
784,34.7813,937.93,0.91506
785,35.7813,1095.54,1.06882
786,36.7813,696.01,0.67904
787,37.7813,844.61,0.82401
788,38.7813,3583.67,3.49627
789,39.7813,6318.15,6.16405
790,40.7813,7220.78,7.04466
791,41.7813,4911.08,4.7913
792,42.7813,2044.75,1.99488
793,43.7813,301.78,0.29442
794,44.7813,893.53,0.87174
795,45.7813,3595.64,3.50795
796,46.7813,5843.42,5.7009
797,47.7813,3056.62,2.98207
798,48.7813,3348.97,3.26729
799,49.7813,6195.75,6.04463
800,50.7813,3738.17,3.64699
801,51.7813,2074.74,2.02414
802,52.7813,3264.6,3.18497
803,53.7813,2415.11,2.3562
804,54.7813,832.41,0.8121
805,55.7813,1567.07,1.52885
806,56.7813,1714.32,1.67251
807,57.7813,3624.39,3.53599
808,58.7813,3518.1,3.4323
809,59.7813,1937.33,1.89008
810,60.7813,376.82,0.36763
811,61.7813,2388.82,2.33056
812,62.7813,2347.5,2.29024
813,63.7813,1393.35,1.35937
814,64.7813,991.16,0.96699
815,65.7813,501.78,0.48954
816,66.7813,1811.21,1.76703
817,67.7813,2429.27,2.37002
818,68.7813,1453.46,1.41801
819,69.7813,2190.31,2.13688
820,70.7813,3205.12,3.12695
821,71.7813,2110.84,2.05936
822,72.7813,587.52,0.57319
823,73.7813,829.86,0.80962
824,74.7813,1036.69,1.0114
825,75.7813,1302.1,1.27034
826,76.7813,787.91,0.7687
827,77.7813,339,0.33073
828,78.7813,1115.99,1.08877
829,79.7813,1042.16,1.01674
830,80.7813,182.1,0.17766
831,81.7813,829.84,0.8096
832,82.7813,951.76,0.92855
833,83.7813,686.68,0.66993
834,84.7813,1034.44,1.00921
835,85.7813,1653.7,1.61337
836,86.7813,1148.58,1.12057
837,87.7813,815.58,0.79568
838,88.7813,541.81,0.52859
839,89.7813,934.53,0.91174
840,90.7813,1022.05,0.99712
841,91.7813,750.04,0.73175
842,92.7813,686.07,0.66934
843,93.7813,1007.46,0.98289
844,94.7813,636.42,0.6209
845,95.7813,362.33,0.35349
846,96.7813,474.37,0.4628
847,97.7813,1420.1,1.38546
848,98.7813,1758.61,1.71571
