sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,40.31,0.03937
698,-49.6562,231.4,0.22598
699,-48.6562,102.12,0.09973
700,-47.6562,605.56,0.59137
701,-46.6562,943.56,0.92145
702,-45.6562,657.03,0.64163
703,-44.6562,245.57,0.23981
704,-43.6562,379.19,0.3703
705,-42.6562,618.01,0.60353
706,-41.6562,183.1,0.1788
707,-40.6562,238.72,0.23312
708,-39.6562,378.49,0.36962
709,-38.6562,159.11,0.15538
710,-37.6562,164.25,0.1604
711,-36.6562,456.81,0.4461
712,-35.6562,623.85,0.60923
713,-34.6562,500.76,0.48902
714,-33.6562,491.93,0.48041
715,-32.6562,399.96,0.39059
716,-31.6562,322.46,0.3149
717,-30.6562,540.86,0.52818
718,-29.6562,504.52,0.4927
719,-28.6562,467.64,0.45668
720,-27.6562,349.34,0.34115
721,-26.6562,367.16,0.35856
722,-25.6562,351.57,0.34333
723,-24.6562,247.95,0.24213
724,-23.6562,161.25,0.15747
725,-22.6562,375.93,0.36711
726,-21.6562,85,0.08301
727,-20.6562,179.98,0.17576
728,-19.6562,182.2,0.17793
729,-18.6562,139.06,0.1358
730,-17.6562,222.91,0.21769
731,-16.6562,171.99,0.16796
732,-15.6562,279.12,0.27258
733,-14.6562,621.62,0.60705
734,-13.6562,528.35,0.51597
735,-12.6562,359.03,0.35062
736,-11.6562,292.51,0.28566
737,-10.6562,250.71,0.24484
738,-9.65620000000001,326.04,0.3184
739,-8.65620000000001,298.08,0.29109
740,-7.65620000000001,110.03,0.10745
741,-6.65620000000001,114.81,0.11212
742,-5.65620000000001,122.64,0.11977
743,-4.65620000000001,407.46,0.39791
744,-3.65620000000001,333.46,0.32564
745,-2.65620000000001,84.6,0.08262
746,-1.65620000000001,471.21,0.46016
747,-0.656200000000013,3849.01,3.7588
748,0.343799999999987,14166.04,13.83403
749,1.34379999999999,18909.91,18.46671
750,2.34379999999999,17654.66,17.24088
751,3.34379999999999,4978.18,4.8615
752,4.34379999999999,16498.39,16.11171
753,5.34379999999999,14203.71,13.87081
754,6.34379999999999,7695.34,7.51498
755,7.34379999999999,9294.54,9.0767
756,8.34379999999999,3940.68,3.84832
757,9.34379999999999,4180.73,4.08274
758,10.3438,2297.84,2.24398
759,11.3438,534.73,0.5222
760,12.3438,805.55,0.78667
761,13.3438,1987.21,1.94063
762,14.3438,1168.89,1.14149
763,15.3438,1367.43,1.33538
764,16.3438,3681.78,3.59549
765,17.3438,4515.82,4.40998
766,18.3438,2362.09,2.30673
767,19.3438,1775.18,1.73357
768,20.3438,6831.75,6.67163
769,21.3438,8751.83,8.54671
770,22.3438,4326.74,4.22533
771,23.3438,2480.02,2.4219
772,24.3438,4316.89,4.21571
773,25.3438,2695.65,2.63247
774,26.3438,737.26,0.71998
775,27.3438,5845.81,5.7088
776,28.3438,9071.51,8.8589
777,29.3438,4961.58,4.84529
778,30.3438,2322.86,2.26842
779,31.3438,2603.52,2.5425
780,32.3438,349.56,0.34137
781,33.3438,2260.97,2.20798
782,34.3438,1193.71,1.16573
783,35.3438,863.56,0.84332
784,36.3438,986.15,0.96304
785,37.3438,1137.02,1.11037
786,38.3438,2362.74,2.30737
787,39.3438,2998.94,2.92865
788,40.3438,5020.79,4.90311
789,41.3438,7128.8,6.96172
790,42.3438,5238.61,5.11583
791,43.3438,829.46,0.81002
792,44.3438,1775.94,1.73432
793,45.3438,2025.81,1.97833
794,46.3438,4723.83,4.61311
795,47.3438,3738.84,3.65122
796,48.3438,2982.57,2.91267
797,49.3438,8520.64,8.32094
798,50.3438,7437.87,7.26354
799,51.3438,2356.85,2.30162
800,52.3438,2532.92,2.47355
801,53.3438,2888.31,2.82062
802,54.3438,651.36,0.6361
803,55.3438,1668.12,1.62902
804,56.3438,824.62,0.80529
805,57.3438,1877.2,1.8332
806,58.3438,3271.68,3.195
807,59.3438,2923.54,2.85502
808,60.3438,1038.5,1.01416
809,61.3438,1537.31,1.50128
810,62.3438,2790.62,2.72521
811,63.3438,2256.07,2.2032
812,64.3438,1233.59,1.20467
813,65.3438,423.63,0.4137
814,66.3438,1075.16,1.04996
815,67.3438,1890.09,1.84579
816,68.3438,1642.4,1.60391
817,69.3438,2259.88,2.20691
818,70.3438,3039.98,2.96873
819,71.3438,2192.43,2.14105
820,72.3438,939.55,0.91753
821,73.3438,1275.62,1.24572
822,74.3438,1821.33,1.77864
823,75.3438,1414.35,1.3812
824,76.3438,1048.45,1.02387
825,77.3438,525.73,0.51341
826,78.3438,769.14,0.75112
827,79.3438,1182.94,1.15521
828,80.3438,1176.64,1.14906
829,81.3438,340.85,0.33286
830,82.3438,1089.72,1.06418
831,83.3438,980.93,0.95794
832,84.3438,842.74,0.82299
833,85.3438,1310.1,1.27939
834,86.3438,1296.99,1.26659
835,87.3438,1200.71,1.17257
836,88.3438,1116.85,1.09068
837,89.3438,645.24,0.63012
838,90.3438,1001.36,0.97789
839,91.3438,907.33,0.88607
840,92.3438,1139.15,1.11245
841,93.3438,917.24,0.89574
842,94.3438,744.51,0.72706
843,95.3438,284.02,0.27736
844,96.3438,565.47,0.55221
845,97.3438,786.02,0.7676
846,98.3438,1546.36,1.51011
