sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4062,316.62,0.33647
697,-49.4062,451.87,0.4802
698,-48.4062,112.29,0.11933
699,-47.4062,254.57,0.27053
700,-46.4062,442.19,0.46992
701,-45.4062,140.51,0.14932
702,-44.4062,244.97,0.26032
703,-43.4062,626.28,0.66555
704,-42.4062,780.97,0.82994
705,-41.4062,306.25,0.32545
706,-40.4062,126.29,0.13421
707,-39.4062,156.35,0.16615
708,-38.4062,57.22,0.06081
709,-37.4062,289.44,0.30758
710,-36.4062,543.06,0.57711
711,-35.4062,648.91,0.6896
712,-34.4062,422.14,0.44861
713,-33.4062,322.98,0.34323
714,-32.4062,283.64,0.30142
715,-31.4062,402.8,0.42805
716,-30.4062,514.92,0.5472
717,-29.4062,425.47,0.45215
718,-28.4062,223.09,0.23708
719,-27.4062,287.09,0.30509
720,-26.4062,433.56,0.46074
721,-25.4062,257.16,0.27329
722,-24.4062,211.56,0.22482
723,-23.4062,392.3,0.4169
724,-22.4062,412.17,0.43801
725,-21.4062,132.94,0.14128
726,-20.4062,160.01,0.17005
727,-19.4062,110.54,0.11747
728,-18.4062,239.94,0.25499
729,-17.4062,440.05,0.46764
730,-16.4062,200.49,0.21306
731,-15.4062,245.6,0.26099
732,-14.4062,356.65,0.37902
733,-13.4062,138.08,0.14674
734,-12.4062,124.95,0.13279
735,-11.4062,262.73,0.27921
736,-10.4062,163.78,0.17405
737,-9.40620000000001,19.24,0.02044
738,-8.40620000000001,132,0.14028
739,-7.40620000000001,248,0.26355
740,-6.40620000000001,332.52,0.35337
741,-5.40620000000001,249.48,0.26512
742,-4.40620000000001,303.39,0.32241
743,-3.40620000000001,236.86,0.25172
744,-2.40620000000001,269.77,0.28669
745,-1.40620000000001,379.55,0.40335
746,-0.406200000000013,4493.87,4.77563
747,0.593799999999987,14084.74,14.96784
748,1.59379999999999,17088.37,18.1598
749,2.59379999999999,14379.37,15.28095
750,3.59379999999999,6695.52,7.11532
751,4.59379999999999,16495.59,17.52985
752,5.59379999999999,15034.87,15.97755
753,6.59379999999999,4308.3,4.57843
754,7.59379999999999,5868.84,6.23681
755,8.59379999999999,4847.58,5.15152
756,9.59379999999999,2426.51,2.57865
757,10.5938,2905.76,3.08795
758,11.5938,4508.34,4.79101
759,12.5938,1060.17,1.12664
760,13.5938,4237.72,4.50342
761,14.5938,3442.2,3.65803
762,15.5938,2079.95,2.21036
763,16.5938,3606.43,3.83255
764,17.5938,3497.83,3.71714
765,18.5938,2166.42,2.30226
766,19.5938,2147.43,2.28207
767,20.5938,7085.24,7.52948
768,21.5938,7806.8,8.29628
769,22.5938,2775.58,2.94961
770,23.5938,3726.42,3.96007
771,24.5938,5559.32,5.90789
772,25.5938,3901.2,4.14581
773,26.5938,569.03,0.60471
774,27.5938,4649.69,4.94122
775,28.5938,7842.17,8.33387
776,29.5938,4001.67,4.25257
777,30.5938,2734.16,2.90559
778,31.5938,2178.74,2.31535
779,32.5938,1160.07,1.23281
780,33.5938,2690.4,2.85909
781,34.5938,1214.41,1.29055
782,35.5938,1066.11,1.13295
783,36.5938,782.18,0.83122
784,37.5938,695.82,0.73945
785,38.5938,3267.74,3.47263
786,39.5938,5725.18,6.08414
787,40.5938,6800.63,7.22702
788,41.5938,4882.32,5.18844
789,42.5938,2342.62,2.48951
790,43.5938,830.19,0.88224
791,44.5938,554.7,0.58948
792,45.5938,2451.02,2.6047
793,46.5938,5297.36,5.6295
794,47.5938,3479.51,3.69768
795,48.5938,3072.13,3.26475
796,49.5938,6035.81,6.41425
797,50.5938,4214.68,4.47894
798,51.5938,1635.27,1.7378
799,52.5938,2200.61,2.33858
800,53.5938,2267.01,2.40915
801,54.5938,922.95,0.98082
802,55.5938,1496.22,1.59004
803,56.5938,1295.68,1.37692
804,57.5938,2720.59,2.89117
805,58.5938,2688.61,2.85719
806,59.5938,1652.48,1.75609
807,60.5938,182.01,0.19343
808,61.5938,2048.39,2.17682
809,62.5938,2590.26,2.75266
810,63.5938,1470.68,1.5629
811,64.5938,764.15,0.81206
812,65.5938,324.9,0.34527
813,66.5938,1426.95,1.51642
814,67.5938,2558.59,2.71901
815,68.5938,1761.68,1.87214
816,69.5938,2529.91,2.68853
817,70.5938,3391.3,3.60394
818,71.5938,2315.09,2.46025
819,72.5938,854.18,0.90774
820,73.5938,716.37,0.76128
821,74.5938,1132.72,1.20374
822,75.5938,1031.24,1.0959
823,76.5938,706.2,0.75047
824,77.5938,230.44,0.24488
825,78.5938,778.13,0.82691
826,79.5938,642.59,0.68288
827,80.5938,59.67,0.06341
828,81.5938,913.11,0.97036
829,82.5938,1118.36,1.18848
830,83.5938,683.29,0.72613
831,84.5938,824.46,0.87615
832,85.5938,1455.89,1.54717
833,86.5938,1097.57,1.16639
834,87.5938,733.58,0.77957
835,88.5938,552.94,0.58761
836,89.5938,444.02,0.47186
837,90.5938,823.1,0.87471
838,91.5938,750.58,0.79764
839,92.5938,725.01,0.77047
840,93.5938,735.07,0.78116
841,94.5938,497.67,0.52887
842,95.5938,475.46,0.50528
843,96.5938,254,0.26993
844,97.5938,933.66,0.9922
845,98.5938,1455.54,1.5468
