sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,475.56,0.44695
703,-49.125,426.39,0.40074
704,-48.125,60.41,0.05677
705,-47.125,420.32,0.39503
706,-46.125,361.49,0.33974
707,-45.125,115.17,0.10824
708,-44.125,456.84,0.42936
709,-43.125,917.37,0.86219
710,-42.125,881.85,0.82881
711,-41.125,322.82,0.3034
712,-40.125,81.86,0.07694
713,-39.125,63.98,0.06013
714,-38.125,276,0.2594
715,-37.125,708.42,0.66581
716,-36.125,790.71,0.74315
717,-35.125,643.53,0.60482
718,-34.125,349.86,0.32881
719,-33.125,187.38,0.17611
720,-32.125,277.35,0.26067
721,-31.125,375.46,0.35287
722,-30.125,559.24,0.5256
723,-29.125,317.49,0.2984
724,-28.125,271.46,0.25513
725,-27.125,528.92,0.4971
726,-26.125,382.06,0.35908
727,-25.125,196.09,0.18429
728,-24.125,259.22,0.24363
729,-23.125,633.92,0.59579
730,-22.125,390.31,0.36683
731,-21.125,161.15,0.15146
732,-20.125,108.27,0.10176
733,-19.125,55.01,0.0517
734,-18.125,307.77,0.28925
735,-17.125,487.65,0.45832
736,-16.125,181.29,0.17039
737,-15.125,287.92,0.2706
738,-14.125,259.86,0.24423
739,-13.125,38.21,0.03591
740,-12.125,329.07,0.30928
741,-11.125,295.26,0.2775
742,-10.125,155.64,0.14628
743,-9.125,74.55,0.07006
744,-8.125,122.25,0.1149
745,-7.125,268.49,0.25234
746,-6.125,407.65,0.38313
747,-5.125,474.51,0.44597
748,-4.125,474.75,0.44619
749,-3.125,335.09,0.31493
750,-2.125,209.75,0.19713
751,-1.125,967.07,0.9089
752,-0.125,8059.71,7.57491
753,0.875,17726.13,16.6599
754,1.875,19241.22,18.08386
755,2.875,13248.36,12.45147
756,3.875,11613.42,10.91486
757,4.875,18877.36,17.74188
758,5.875,15128.7,14.21871
759,6.875,3420.11,3.21439
760,7.875,5485.47,5.15552
761,8.875,3855.07,3.62318
762,9.875,2394.4,2.25038
763,10.875,913.04,0.85812
764,11.875,3438.69,3.23185
765,12.875,4118.38,3.87065
766,13.875,4012.72,3.77135
767,14.875,2814.37,2.64508
768,15.875,2494.44,2.3444
769,16.875,3238.55,3.04375
770,17.875,3748.54,3.52306
771,18.875,1135.5,1.0672
772,19.875,4372.55,4.10954
773,20.875,9760.36,9.17327
774,21.875,8570.04,8.05455
775,22.875,2313.46,2.17431
776,23.875,4330.38,4.06991
777,24.875,4290.4,4.03233
778,25.875,1799.37,1.69114
779,26.875,3652.11,3.43244
780,27.875,9136.28,8.58673
781,28.875,8867.91,8.33451
782,29.875,3468.87,3.26022
783,30.875,2914.42,2.73912
784,31.875,1240.04,1.16545
785,32.875,2290.49,2.15272
786,33.875,3415.05,3.20964
787,34.875,2174.97,2.04415
788,35.875,1622.78,1.52517
789,36.875,949.82,0.89268
790,37.875,1075.83,1.01112
791,38.875,1743.85,1.63895
792,39.875,3152.32,2.96271
793,40.875,4952.63,4.65473
794,41.875,4485.79,4.21596
795,42.875,1617.52,1.52023
796,43.875,1318.41,1.2391
797,44.875,1806.16,1.69752
798,45.875,3645.13,3.42588
799,46.875,5788.29,5.44012
800,47.875,2510.24,2.35925
801,48.875,5402.78,5.0778
802,49.875,7311.92,6.8721
803,50.875,3774.04,3.54703
804,51.875,2542.79,2.38984
805,52.875,3337.84,3.13706
806,53.875,2696.37,2.53418
807,54.875,1271.63,1.19514
808,55.875,2124.74,1.99693
809,56.875,1761.93,1.65595
810,57.875,4014.73,3.77325
811,58.875,4477.78,4.20844
812,59.875,2101.55,1.97514
813,60.875,1072.99,1.00845
814,61.875,2333.29,2.19294
815,62.875,2205.97,2.07328
816,63.875,1248.34,1.17325
817,64.875,464.02,0.43611
818,65.875,1034.77,0.97253
819,66.875,2410.37,2.26539
820,67.875,2618.81,2.46129
821,68.875,1765.69,1.65948
822,69.875,2487.78,2.33814
823,70.875,2952.89,2.77527
824,71.875,2057.84,1.93406
825,72.875,892.33,0.83866
826,73.875,1935.26,1.81885
827,74.875,1117.06,1.04987
828,75.875,1059.99,0.99623
829,76.875,1237.81,1.16335
830,77.875,399.89,0.37584
831,78.875,751.6,0.70639
832,79.875,477.8,0.44906
833,80.875,244.63,0.22991
834,81.875,1152.16,1.08286
835,82.875,1291.88,1.21417
836,83.875,1120.54,1.05314
837,84.875,1496.38,1.40637
838,85.875,2052.2,1.92876
839,86.875,1385.08,1.30176
840,87.875,1110.11,1.04333
841,88.875,793.09,0.74539
842,89.875,851.4,0.80019
843,90.875,996.68,0.93673
844,91.875,1309.66,1.23089
845,92.875,555.6,0.52218
846,93.875,381.37,0.35843
847,94.875,407.57,0.38305
848,95.875,910.99,0.85619
849,96.875,309.3,0.29069
850,97.875,1235.06,1.16077
851,98.875,1394.06,1.31021
