sample,taps_from_fp,amplitude,amplitude_norm
701,-50.375,273.31,0.26561
702,-49.375,379.49,0.36879
703,-48.375,140.58,0.13662
704,-47.375,544.27,0.52893
705,-46.375,826.17,0.80289
706,-45.375,501.34,0.48721
707,-44.375,287.31,0.27921
708,-43.375,638.29,0.6203
709,-42.375,739.36,0.71852
710,-41.375,285.24,0.2772
711,-40.375,196.9,0.19135
712,-39.375,358.15,0.34806
713,-38.375,112.81,0.10963
714,-37.375,347.45,0.33766
715,-36.375,637.89,0.61991
716,-35.375,516.11,0.50156
717,-34.375,130.63,0.12695
718,-33.375,201.23,0.19556
719,-32.375,154.73,0.15037
720,-31.375,230.64,0.22414
721,-30.375,302.87,0.29433
722,-29.375,282.85,0.27488
723,-28.375,360.77,0.3506
724,-27.375,535.6,0.5205
725,-26.375,568.04,0.55203
726,-25.375,549.48,0.53399
727,-24.375,267.46,0.25993
728,-23.375,444.99,0.43245
729,-22.375,650.49,0.63216
730,-21.375,310.72,0.30196
731,-20.375,115.88,0.11262
732,-19.375,133.96,0.13018
733,-18.375,237.59,0.2309
734,-17.375,479.51,0.466
735,-16.375,258.72,0.25143
736,-15.375,217.83,0.21169
737,-14.375,416.4,0.40466
738,-13.375,264.95,0.25749
739,-12.375,435.41,0.42314
740,-11.375,473,0.45967
741,-10.375,321.22,0.31217
742,-9.375,188.51,0.1832
743,-8.375,230.49,0.22399
744,-7.375,193.38,0.18793
745,-6.375,226.51,0.22013
746,-5.375,315.54,0.30665
747,-4.375,591.07,0.57441
748,-3.375,536.46,0.52134
749,-2.375,186.21,0.18097
750,-1.375,466.62,0.45347
751,-0.375,4889.77,4.75196
752,0.625,15392.41,14.95861
753,1.625,18852.41,18.32109
754,2.625,15891.64,15.44377
755,3.625,6966.53,6.77019
756,4.625,18235.34,17.72141
757,5.625,16473.89,16.00961
758,6.625,7136.26,6.93514
759,7.625,9073.42,8.81771
760,8.625,4875.93,4.73852
761,9.625,4182.72,4.06484
762,10.625,2585.57,2.5127
763,11.625,83.15,0.08081
764,12.625,1432.56,1.39218
765,13.625,2127.13,2.06718
766,14.625,1059.42,1.02956
767,15.625,1289.23,1.2529
768,16.625,3379.92,3.28466
769,17.625,3768.69,3.66248
770,18.625,1263.96,1.22834
771,19.625,3012.51,2.92761
772,20.625,7894.53,7.67204
773,21.625,8435.36,8.19762
774,22.625,3396.43,3.30071
775,23.625,3320.54,3.22696
776,24.625,4620.29,4.49008
777,25.625,2401.98,2.33429
778,26.625,1958.52,1.90332
779,27.625,7434.62,7.22509
780,28.625,8863.91,8.6141
781,29.625,3707.04,3.60257
782,30.625,2053.36,1.9955
783,31.625,1712.25,1.66399
784,32.625,1080.49,1.05004
785,33.625,2153.47,2.09278
786,34.625,899.15,0.87381
787,35.625,607.96,0.59083
788,36.625,500.76,0.48664
789,37.625,1161.04,1.12832
790,38.625,2734.13,2.65707
791,39.625,3656.24,3.5532
792,40.625,5885.01,5.71915
793,41.625,7670.41,7.45424
794,42.625,4794.93,4.6598
795,43.625,642.71,0.6246
796,44.625,1570.73,1.52647
797,45.625,2334.11,2.26833
798,46.625,5296.42,5.14715
799,47.625,3148.26,3.05953
800,48.625,4095.42,3.98
801,49.625,8450.43,8.21228
802,50.625,5643.93,5.48487
803,51.625,1716.88,1.6685
804,52.625,3165.44,3.07623
805,53.625,2791.58,2.7129
806,54.625,439.72,0.42733
807,55.625,1314.29,1.27725
808,56.625,994.95,0.96691
809,57.625,2472.76,2.40307
810,58.625,3669.98,3.56655
811,59.625,3170.14,3.0808
812,60.625,963.68,0.93652
813,61.625,1494.46,1.45234
814,62.625,2176.94,2.11559
815,63.625,1753.07,1.70367
816,64.625,1113.83,1.08244
817,65.625,439.14,0.42677
818,66.625,1162.81,1.13003
819,67.625,1729.72,1.68097
820,68.625,1179.29,1.14605
821,69.625,1965.61,1.91021
822,70.625,3077.54,2.99081
823,71.625,2070.66,2.0123
824,72.625,579.61,0.56327
825,73.625,1198.46,1.16468
826,74.625,1466.6,1.42526
827,75.625,1040.02,1.01071
828,76.625,894.72,0.86951
829,77.625,299.67,0.29122
830,78.625,692.53,0.67301
831,79.625,1322.34,1.28507
832,80.625,1235.4,1.20059
833,81.625,604.19,0.58717
834,82.625,1045.44,1.01597
835,83.625,807.25,0.7845
836,84.625,594.03,0.57729
837,85.625,1117.93,1.08642
838,86.625,933.8,0.90748
839,87.625,1134.27,1.1023
840,88.625,1083.1,1.05257
841,89.625,1073.43,1.04318
842,90.625,1035.09,1.00592
843,91.625,737.46,0.71667
844,92.625,681.95,0.66273
845,93.625,851.08,0.82709
846,94.625,828.56,0.80521
847,95.625,216.7,0.21059
848,96.625,510.82,0.49642
849,97.625,1056.8,1.02701
850,98.625,1708.85,1.66069
