sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4844000000001,421.73,0.46091
704,-49.4844000000001,650.23,0.71063
705,-48.4844000000001,214.61,0.23455
706,-47.4844000000001,409.4,0.44743
707,-46.4844000000001,523.44,0.57207
708,-45.4844000000001,369.45,0.40377
709,-44.4844000000001,470.27,0.51396
710,-43.4844000000001,580.77,0.63473
711,-42.4844000000001,704.59,0.77005
712,-41.4844000000001,298.04,0.32573
713,-40.4844000000001,65.8,0.07192
714,-39.4844000000001,117.05,0.12792
715,-38.4844000000001,117.07,0.12794
716,-37.4844000000001,390,0.42623
717,-36.4844000000001,605.55,0.6618
718,-35.4844000000001,422.16,0.46137
719,-34.4844000000001,209.42,0.22888
720,-33.4844000000001,146.29,0.15988
721,-32.4844000000001,199.14,0.21764
722,-31.4844000000001,207.77,0.22707
723,-30.4844000000001,257.16,0.28105
724,-29.4844000000001,291.78,0.31889
725,-28.4844000000001,161.28,0.17626
726,-27.4844000000001,382.37,0.4179
727,-26.4844000000001,557.29,0.60906
728,-25.4844000000001,453.3,0.49541
729,-24.4844000000001,409.68,0.44774
730,-23.4844000000001,579.25,0.63306
731,-22.4844000000001,515.24,0.5631
732,-21.4844000000001,479.63,0.52418
733,-20.4844000000001,245.35,0.26814
734,-19.4844000000001,160.86,0.1758
735,-18.4844000000001,337.08,0.36839
736,-17.4844000000001,572.71,0.62592
737,-16.4844000000001,309.02,0.33772
738,-15.4844000000001,147.08,0.16074
739,-14.4844000000001,312.85,0.34192
740,-13.4844000000001,194.13,0.21216
741,-12.4844000000001,362.84,0.39654
742,-11.4844000000001,353.01,0.3858
743,-10.4844000000001,301.77,0.3298
744,-9.48440000000005,149,0.16285
745,-8.48440000000005,202.3,0.22109
746,-7.48440000000005,212.6,0.23235
747,-6.48440000000005,292.55,0.31973
748,-5.48440000000005,365.56,0.39952
749,-4.48440000000005,510.35,0.55776
750,-3.48440000000005,379.81,0.41509
751,-2.48440000000005,251.01,0.27433
752,-1.48440000000005,149.93,0.16386
753,-0.484400000000051,3711.58,4.05638
754,0.515599999999949,13125.17,14.34445
755,1.51559999999995,16687.39,18.23758
756,2.51559999999995,14580.48,15.93495
757,3.51559999999995,6168.87,6.74193
758,4.51559999999995,15775.82,17.24133
759,5.51559999999995,13967.53,15.26506
760,6.51559999999995,4359.06,4.76399
761,7.51559999999995,5147.11,5.62526
762,8.51559999999995,3684.69,4.02698
763,9.51559999999995,5502.19,6.01332
764,10.5155999999999,8544.77,9.33855
765,11.5155999999999,7020.71,7.67291
766,12.5155999999999,2382.22,2.60352
767,13.5155999999999,3356.2,3.66797
768,14.5155999999999,2228.79,2.43584
769,15.5155999999999,1629.14,1.78048
770,16.5155999999999,4206.18,4.59692
771,17.5155999999999,3793.91,4.14634
772,18.5155999999999,1012.41,1.10646
773,19.5155999999999,2745.36,3.0004
774,20.5155999999999,6847.99,7.48414
775,21.5155999999999,7923.88,8.65998
776,22.5155999999999,3557.45,3.88792
777,23.5155999999999,2520.92,2.7551
778,24.5155999999999,4006.28,4.37845
779,25.5155999999999,1763.6,1.92743
780,26.5155999999999,1609,1.75847
781,27.5155999999999,5538.46,6.05296
782,28.5155999999999,7458.29,8.15113
783,29.5155999999999,4766.26,5.20903
784,30.5155999999999,2337.52,2.55467
785,31.5155999999999,1406.63,1.5373
786,32.5155999999999,949.74,1.03797
787,33.5155999999999,1962.88,2.14523
788,34.5155999999999,1367.25,1.49426
789,35.5155999999999,336.13,0.36736
790,36.5155999999999,202.25,0.22104
791,37.5155999999999,1169.6,1.27825
792,38.5155999999999,3506.34,3.83206
793,39.5155999999999,5460.66,5.96794
794,40.5155999999999,5902.49,6.45081
795,41.5155999999999,4176.87,4.56489
796,42.5155999999999,1957.14,2.13895
797,43.5155999999999,666.62,0.72854
798,44.5155999999999,314.65,0.34388
799,45.5155999999999,2880.16,3.14771
800,46.5155999999999,6173.96,6.7475
801,47.5155999999999,4011.7,4.38438
802,48.5155999999999,2234.3,2.44186
803,49.5155999999999,5357.15,5.85481
804,50.5155999999999,4032.45,4.40705
805,51.5155999999999,2605.45,2.84749
806,52.5155999999999,2452.05,2.67983
807,53.5155999999999,2896.91,3.16602
808,54.5155999999999,1234.76,1.34946
809,55.5155999999999,1450.81,1.58558
810,56.5155999999999,1331.73,1.45545
811,57.5155999999999,2456.13,2.6843
812,58.5155999999999,3306.62,3.6138
813,59.5155999999999,2251.46,2.46061
814,60.5155999999999,375.45,0.41033
815,61.5155999999999,1241.64,1.35698
816,62.5155999999999,1782.76,1.94837
817,63.5155999999999,1290.25,1.41011
818,64.5155999999999,473.37,0.51735
819,65.5155999999999,385.25,0.42104
820,66.5155999999999,1272.22,1.3904
821,67.5155999999999,2234.69,2.44228
822,68.5155999999999,1519.59,1.66076
823,69.5155999999999,1961.28,2.14347
824,70.5155999999999,2414.7,2.63901
825,71.5155999999999,1303.77,1.42488
826,72.5155999999999,105.93,0.11577
827,73.5155999999999,1246,1.36175
828,74.5155999999999,1548.55,1.69241
829,75.5155999999999,666.06,0.72793
830,76.5155999999999,578.17,0.63188
831,77.5155999999999,117.07,0.12794
832,78.5155999999999,659.86,0.72115
833,79.5155999999999,647.04,0.70715
834,80.5155999999999,387.41,0.4234
835,81.5155999999999,762.77,0.83363
836,82.5155999999999,960.13,1.04933
837,83.5155999999999,759.61,0.83017
838,84.5155999999999,807.19,0.88217
839,85.5155999999999,1103.06,1.20553
840,86.5155999999999,1056.37,1.1545
841,87.5155999999999,1072.15,1.17175
842,88.5155999999999,894.82,0.97795
843,89.5155999999999,740.56,0.80935
844,90.5155999999999,1029.5,1.12513
845,91.5155999999999,988.86,1.08072
846,92.5155999999999,830.24,0.90737
847,93.5155999999999,732.91,0.801
848,94.5155999999999,720.08,0.78697
849,95.5155999999999,357.25,0.39043
850,96.5155999999999,398.47,0.43548
851,97.5155999999999,831.82,0.90909
852,98.5155999999999,1620.25,1.77077
