sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7812,157.47,0.17024
699,-49.7812,558.05,0.6033
700,-48.7812,303.46,0.32807
701,-47.7812,392.29,0.42409
702,-46.7812,765.84,0.82794
703,-45.7812,653.15,0.70611
704,-44.7812,502.73,0.54349
705,-43.7812,498,0.53838
706,-42.7812,559.38,0.60473
707,-41.7812,314.42,0.33991
708,-40.7812,100.65,0.10881
709,-39.7812,265.65,0.28719
710,-38.7812,259.08,0.28009
711,-37.7812,74.33,0.08036
712,-36.7812,345.94,0.37399
713,-35.7812,437.67,0.47316
714,-34.7812,350.22,0.37862
715,-33.7812,291.25,0.31486
716,-32.7812,164.94,0.17831
717,-31.7812,116.66,0.12612
718,-30.7812,273.65,0.29584
719,-29.7812,361.8,0.39113
720,-28.7812,283.05,0.306
721,-27.7812,291.2,0.31482
722,-26.7812,512.25,0.55378
723,-25.7812,547.29,0.59167
724,-24.7812,362.35,0.39173
725,-23.7812,351.03,0.37949
726,-22.7812,319.01,0.34487
727,-21.7812,259.62,0.28067
728,-20.7812,172.35,0.18633
729,-19.7812,216.42,0.23396
730,-18.7812,388.71,0.42023
731,-17.7812,682.31,0.73763
732,-16.7812,364.94,0.39452
733,-15.7812,68.96,0.07456
734,-14.7812,378.45,0.40914
735,-13.7812,396.53,0.42868
736,-12.7812,475.71,0.51429
737,-11.7812,466.56,0.50439
738,-10.7812,322.49,0.34864
739,-9.78120000000001,151.61,0.1639
740,-8.78120000000001,199.12,0.21527
741,-7.78120000000001,242.39,0.26205
742,-6.78120000000001,184.36,0.19931
743,-5.78120000000001,128.06,0.13845
744,-4.78120000000001,328.32,0.35494
745,-3.78120000000001,309.58,0.33468
746,-2.78120000000001,99.32,0.10738
747,-1.78120000000001,136.34,0.1474
748,-0.781200000000013,2224.98,2.40538
749,0.218799999999987,10910.18,11.79479
750,1.21879999999999,16691.41,18.04477
751,2.21879999999999,16410,17.74055
752,3.21879999999999,7098.41,7.67395
753,4.21879999999999,14088.27,15.23057
754,5.21879999999999,14543.2,15.72238
755,6.21879999999999,4038.48,4.36592
756,7.21879999999999,6495.55,7.02222
757,8.21879999999999,5299.32,5.729
758,9.21879999999999,3495.28,3.77869
759,10.2188,6655.46,7.19509
760,11.2188,6531.48,7.06106
761,12.2188,2117.22,2.28889
762,13.2188,3976.92,4.29937
763,14.2188,4120.53,4.45462
764,15.2188,375.69,0.40615
765,16.2188,4220.17,4.56235
766,17.2188,4773.74,5.1608
767,18.2188,1949,2.10703
768,19.2188,1896.84,2.05064
769,20.2188,5424.1,5.86389
770,21.2188,7645.16,8.26503
771,22.2188,4699.94,5.08101
772,23.2188,1367.43,1.4783
773,24.2188,4062.91,4.39233
774,25.2188,2854.33,3.08576
775,26.2188,553.19,0.59804
776,27.2188,4502.68,4.86776
777,28.2188,8281.56,8.95304
778,29.2188,5756.5,6.22325
779,30.2188,2375.28,2.56787
780,31.2188,2426.59,2.62334
781,32.2188,160.1,0.17308
782,33.2188,2350.58,2.54116
783,34.2188,2402.93,2.59777
784,35.2188,644.88,0.69717
785,36.2188,564.09,0.60982
786,37.2188,764.32,0.82629
787,38.2188,3710.08,4.01089
788,39.2188,5510.22,5.95699
789,40.2188,5052.72,5.4624
790,41.2188,3661.31,3.95818
791,42.2188,2065.88,2.23338
792,43.2188,624.71,0.67536
793,44.2188,714.67,0.77262
794,45.2188,2629.3,2.84249
795,46.2188,5871.08,6.34712
796,47.2188,4888.64,5.28502
797,48.2188,979.79,1.05923
798,49.2188,5914.6,6.39417
799,50.2188,6009.16,6.49639
800,51.2188,3436.8,3.71546
801,52.2188,2469.94,2.6702
802,53.2188,2838.48,3.06862
803,54.2188,1728.76,1.86893
804,55.2188,1480.77,1.60083
805,56.2188,2235.62,2.41689
806,57.2188,2008.9,2.17179
807,58.2188,2879.09,3.11253
808,59.2188,2362.24,2.55377
809,60.2188,351.1,0.37956
810,61.2188,1119.05,1.20979
811,62.2188,1547.37,1.67283
812,63.2188,1228.39,1.32799
813,64.2188,443.74,0.47972
814,65.2188,336.7,0.364
815,66.2188,967.54,1.04598
816,67.2188,1799.31,1.9452
817,68.2188,1331.9,1.43989
818,69.2188,1733.36,1.8739
819,70.2188,2575.88,2.78474
820,71.2188,2028.77,2.19327
821,72.2188,790.63,0.85473
822,73.2188,582.42,0.62964
823,74.2188,1650.85,1.7847
824,75.2188,1432.89,1.54907
825,76.2188,455.44,0.49237
826,77.2188,128.08,0.13847
827,78.2188,696.35,0.75281
828,79.2188,1002.9,1.08421
829,80.2188,729.54,0.7887
830,81.2188,254.37,0.275
831,82.2188,851.41,0.92045
832,83.2188,784.21,0.84779
833,84.2188,797.08,0.86171
834,85.2188,914.11,0.98823
835,86.2188,1001.15,1.08233
836,87.2188,770.32,0.83278
837,88.2188,1008.23,1.08998
838,89.2188,571.41,0.61774
839,90.2188,641.53,0.69355
840,91.2188,840.37,0.90851
841,92.2188,1021.02,1.10381
842,93.2188,824.32,0.89116
843,94.2188,741.92,0.80208
844,95.2188,282.42,0.30532
845,96.2188,642.58,0.69468
846,97.2188,741.96,0.80212
847,98.2188,1631.77,1.76408
