sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4687,221.69,0.23092
702,-49.4687,310.14,0.32306
703,-48.4687,100.57,0.10476
704,-47.4687,483.86,0.50403
705,-46.4687,652.59,0.67978
706,-45.4687,393.64,0.41004
707,-44.4687,164.21,0.17105
708,-43.4687,464.78,0.48414
709,-42.4687,482.03,0.50212
710,-41.4687,193.26,0.20131
711,-40.4687,282.29,0.29406
712,-39.4687,364.16,0.37933
713,-38.4687,175.28,0.18259
714,-37.4687,253.94,0.26452
715,-36.4687,584.14,0.60848
716,-35.4687,622.41,0.64835
717,-34.4687,476.18,0.49602
718,-33.4687,435.3,0.45343
719,-32.4687,333.02,0.3469
720,-31.4687,248.6,0.25896
721,-30.4687,512.61,0.53397
722,-29.4687,478.3,0.49823
723,-28.4687,438.21,0.45647
724,-27.4687,203,0.21146
725,-26.4687,210.77,0.21955
726,-25.4687,149.7,0.15593
727,-24.4687,106.48,0.11092
728,-23.4687,285.11,0.29699
729,-22.4687,192.51,0.20053
730,-21.4687,98.41,0.10251
731,-20.4687,297.09,0.30947
732,-19.4687,346.39,0.36083
733,-18.4687,281.26,0.29298
734,-17.4687,223.49,0.2328
735,-16.4687,116.67,0.12154
736,-15.4687,393,0.40938
737,-14.4687,540.55,0.56307
738,-13.4687,426.24,0.444
739,-12.4687,359.32,0.3743
740,-11.4687,304.04,0.31671
741,-10.4687,136.09,0.14176
742,-9.46870000000001,213.56,0.22246
743,-8.46870000000001,211.52,0.22033
744,-7.46870000000001,84.29,0.0878
745,-6.46870000000001,144.17,0.15018
746,-5.46870000000001,184.81,0.19251
747,-4.46870000000001,290.83,0.30295
748,-3.46870000000001,234.35,0.24411
749,-2.46870000000001,73.38,0.07643
750,-1.46870000000001,590.5,0.6151
751,-0.468700000000013,4750.84,4.94879
752,0.531299999999987,14551.65,15.15797
753,1.53129999999999,17817.36,18.55975
754,2.53129999999999,15292.79,15.92999
755,3.53129999999999,6301.75,6.56432
756,4.53129999999999,16346.98,17.0281
757,5.53129999999999,14939.47,15.56195
758,6.53129999999999,5700.21,5.93772
759,7.53129999999999,4419.28,4.60342
760,8.53129999999999,3125.11,3.25533
761,9.53129999999999,1453.81,1.51439
762,10.5313,3377.47,3.5182
763,11.5313,4999.85,5.20818
764,12.5313,1801.16,1.87621
765,13.5313,5289.08,5.50946
766,14.5313,3554.56,3.70267
767,15.5313,2117.83,2.20607
768,16.5313,3311.42,3.44939
769,17.5313,3342.15,3.48141
770,18.5313,1879.45,1.95776
771,19.5313,2221.37,2.31393
772,20.5313,7022.07,7.31465
773,21.5313,8098.79,8.43624
774,22.5313,3254.66,3.39027
775,23.5313,2916.32,3.03783
776,24.5313,5162.95,5.37807
777,25.5313,3585.72,3.73513
778,26.5313,1415.84,1.47484
779,27.5313,5752.23,5.99191
780,28.5313,8540.99,8.89687
781,29.5313,4582.15,4.77307
782,30.5313,2484.78,2.58831
783,31.5313,1852.6,1.92979
784,32.5313,782.66,0.81527
785,33.5313,1989.4,2.07229
786,34.5313,926.09,0.96468
787,35.5313,638.6,0.66521
788,36.5313,694.54,0.72348
789,37.5313,585.5,0.60989
790,38.5313,3064.47,3.19216
791,39.5313,5855.74,6.09973
792,40.5313,6785.32,7.06804
793,41.5313,4435.88,4.62071
794,42.5313,1736.32,1.80867
795,43.5313,444.1,0.46261
796,44.5313,1392.84,1.45087
797,45.5313,3808.02,3.96669
798,46.5313,6081.26,6.33464
799,47.5313,3610.28,3.76071
800,48.5313,3074.17,3.20226
801,49.5313,6004.67,6.25486
802,50.5313,4527.21,4.71584
803,51.5313,2153.14,2.24286
804,52.5313,2559.46,2.66611
805,53.5313,2418.83,2.51961
806,54.5313,769.39,0.80145
807,55.5313,1804.12,1.87929
808,56.5313,1300.26,1.35443
809,57.5313,2728.61,2.8423
810,58.5313,3191.11,3.32408
811,59.5313,1946.44,2.02754
812,60.5313,165.89,0.17281
813,61.5313,1558.99,1.62394
814,62.5313,2061.29,2.14718
815,63.5313,1236.55,1.28807
816,64.5313,613.65,0.63922
817,65.5313,442.24,0.46067
818,66.5313,1515.43,1.57857
819,67.5313,2189.02,2.28023
820,68.5313,1240.86,1.29256
821,69.5313,1773.53,1.84743
822,70.5313,2906.05,3.02713
823,71.5313,2428.37,2.52955
824,72.5313,1178.2,1.22729
825,73.5313,1460.97,1.52185
826,74.5313,1275.94,1.3291
827,75.5313,856.48,0.89217
828,76.5313,919.96,0.95829
829,77.5313,848.72,0.88409
830,78.5313,1203.56,1.25371
831,79.5313,1295.39,1.34936
832,80.5313,534.08,0.55633
833,81.5313,684.23,0.71274
834,82.5313,1241.12,1.29283
835,83.5313,1014.73,1.05701
836,84.5313,890.04,0.92712
837,85.5313,1079.76,1.12475
838,86.5313,1160.16,1.2085
839,87.5313,991.56,1.03288
840,88.5313,682.44,0.71088
841,89.5313,546.72,0.5695
842,90.5313,671.72,0.69971
843,91.5313,791.4,0.82438
844,92.5313,897.96,0.93538
845,93.5313,680.33,0.70868
846,94.5313,297.7,0.3101
847,95.5313,482.15,0.50224
848,96.5313,618.33,0.64409
849,97.5313,967.88,1.00821
850,98.5313,1400.47,1.45882
