sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,133.96,0.14786
701,-49.6875,235.36,0.25978
702,-48.6875,137.09,0.15131
703,-47.6875,376.67,0.41575
704,-46.6875,759.23,0.83801
705,-45.6875,569.37,0.62844
706,-44.6875,304.95,0.33658
707,-43.6875,366.38,0.4044
708,-42.6875,456.07,0.50339
709,-41.6875,175.1,0.19327
710,-40.6875,190.7,0.21049
711,-39.6875,399.66,0.44113
712,-38.6875,223.16,0.24631
713,-37.6875,59.24,0.06538
714,-36.6875,372,0.4106
715,-35.6875,408.24,0.4506
716,-34.6875,205.87,0.22723
717,-33.6875,251.06,0.2771
718,-32.6875,295.06,0.32567
719,-31.6875,130.59,0.14414
720,-30.6875,330.78,0.3651
721,-29.6875,355.79,0.39271
722,-28.6875,384.17,0.42403
723,-27.6875,421.6,0.46535
724,-26.6875,352.53,0.38911
725,-25.6875,249.19,0.27505
726,-24.6875,229.65,0.25348
727,-23.6875,183.14,0.20214
728,-22.6875,389.08,0.42944
729,-21.6875,218,0.24062
730,-20.6875,91.92,0.10146
731,-19.6875,188.85,0.20845
732,-18.6875,203.25,0.22433
733,-17.6875,214.77,0.23705
734,-16.6875,178.66,0.1972
735,-15.6875,125.02,0.13799
736,-14.6875,344.4,0.38013
737,-13.6875,415.56,0.45868
738,-12.6875,326.44,0.36031
739,-11.6875,314.17,0.34676
740,-10.6875,210.16,0.23197
741,-9.6875,222.5,0.24559
742,-8.6875,254.43,0.28083
743,-7.6875,124.72,0.13766
744,-6.6875,94.05,0.10381
745,-5.6875,112.7,0.12439
746,-4.6875,379.49,0.41887
747,-3.6875,355.47,0.39235
748,-2.6875,112.01,0.12363
749,-1.6875,289.68,0.31973
750,-0.6875,2864.32,3.1615
751,0.3125,11735.95,12.95359
752,1.3125,16690.83,18.42255
753,2.3125,16070.97,17.73837
754,3.3125,6749.33,7.4496
755,4.3125,14908.92,16.45577
756,5.3125,14701.69,16.22703
757,6.3125,6344.4,7.00265
758,7.3125,6697.4,7.39228
759,8.3125,4359.88,4.81223
760,9.3125,3348.49,3.6959
761,10.3125,2159.03,2.38304
762,11.3125,868.08,0.95815
763,12.3125,104.56,0.11541
764,13.3125,913.87,1.00868
765,14.3125,960.53,1.06018
766,15.3125,940.93,1.03855
767,16.3125,2626,2.89846
768,17.3125,3678.16,4.05978
769,18.3125,2061.69,2.2756
770,19.3125,1480.22,1.63379
771,20.3125,5778.64,6.37819
772,21.3125,7865.21,8.68125
773,22.3125,4432.86,4.89278
774,23.3125,2299.39,2.53796
775,24.3125,5066.37,5.59202
776,25.3125,3226.07,3.56079
777,26.3125,419.34,0.46284
778,27.3125,4500.04,4.96693
779,28.3125,6656.42,7.34704
780,29.3125,3771.71,4.16303
781,30.3125,1294.37,1.42867
782,31.3125,1751.99,1.93377
783,32.3125,286.81,0.31657
784,33.3125,1565.64,1.72808
785,34.3125,1384.99,1.52868
786,35.3125,248.07,0.27381
787,36.3125,659.87,0.72833
788,37.3125,835.4,0.92207
789,38.3125,1975.29,2.18023
790,39.3125,2442.79,2.69623
791,40.3125,4050.69,4.47096
792,41.3125,6203.69,6.84734
793,42.3125,4879.03,5.38524
794,43.3125,1065.67,1.17624
795,44.3125,1453.64,1.60446
796,45.3125,1772.49,1.95639
797,46.3125,4859.22,5.36338
798,47.3125,4363.32,4.81603
799,48.3125,1986.36,2.19245
800,49.3125,6633.65,7.32191
801,50.3125,6065.85,6.6952
802,51.3125,2243.55,2.47633
803,52.3125,1937.37,2.13838
804,53.3125,2032.7,2.2436
805,54.3125,794.79,0.87725
806,55.3125,1494.03,1.64904
807,56.3125,995.47,1.09876
808,57.3125,1973.71,2.17849
809,58.3125,2956.42,3.26315
810,59.3125,2606.24,2.87664
811,60.3125,1027.53,1.13414
812,61.3125,1087.35,1.20016
813,62.3125,1911.51,2.10983
814,63.3125,1363.69,1.50518
815,64.3125,823,0.90839
816,65.3125,454.59,0.50175
817,66.3125,935.25,1.03229
818,67.3125,1681.15,1.85557
819,68.3125,1252.44,1.38238
820,69.3125,1920.24,2.11947
821,70.3125,2973.28,3.28177
822,71.3125,2225.95,2.4569
823,72.3125,853.76,0.94234
824,73.3125,914.79,1.0097
825,74.3125,1661.6,1.834
826,75.3125,1079.64,1.19166
827,76.3125,618.49,0.68266
828,77.3125,327.2,0.36115
829,78.3125,320.62,0.35389
830,79.3125,754.82,0.83313
831,80.3125,1076.14,1.18779
832,81.3125,393.54,0.43438
833,82.3125,753.67,0.83187
834,83.3125,720.46,0.7952
835,84.3125,447.6,0.49404
836,85.3125,901.04,0.99453
837,86.3125,1104.74,1.21936
838,87.3125,1116.37,1.2322
839,88.3125,1174.17,1.29599
840,89.3125,779.01,0.85983
841,90.3125,888.29,0.98046
842,91.3125,647.34,0.7145
843,92.3125,888.66,0.98086
844,93.3125,1023.62,1.12982
845,94.3125,853.71,0.94229
846,95.3125,100.02,0.1104
847,96.3125,356.53,0.39353
848,97.3125,797.95,0.88074
849,98.3125,1459.23,1.61063
