sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,374.17,0.41073
700,-49.4687,648,0.71131
701,-48.4687,142.84,0.1568
702,-47.4687,404.29,0.44379
703,-46.4687,464.64,0.51004
704,-45.4687,102.88,0.11293
705,-44.4687,301.6,0.33106
706,-43.4687,509.01,0.55874
707,-42.4687,576.09,0.63237
708,-41.4687,309.73,0.33998
709,-40.4687,76.11,0.08354
710,-39.4687,134.38,0.14751
711,-38.4687,168.58,0.18505
712,-37.4687,233.57,0.25639
713,-36.4687,476.8,0.52338
714,-35.4687,574.69,0.63083
715,-34.4687,345.81,0.37959
716,-33.4687,292.86,0.32147
717,-32.4687,243.74,0.26755
718,-31.4687,440.05,0.48304
719,-30.4687,450.32,0.49432
720,-29.4687,506.83,0.55635
721,-28.4687,340.77,0.37406
722,-27.4687,196.21,0.21538
723,-26.4687,379.87,0.41698
724,-25.4687,277.85,0.305
725,-24.4687,191.76,0.21049
726,-23.4687,502.59,0.5517
727,-22.4687,522.01,0.57301
728,-21.4687,300.89,0.33028
729,-20.4687,291.45,0.31992
730,-19.4687,134.54,0.14768
731,-18.4687,164.15,0.18019
732,-17.4687,400.8,0.43996
733,-16.4687,160.8,0.17651
734,-15.4687,372.54,0.40893
735,-14.4687,400.38,0.4395
736,-13.4687,92.44,0.10148
737,-12.4687,199.32,0.2188
738,-11.4687,245.06,0.269
739,-10.4687,109.07,0.11973
740,-9.46870000000001,96.05,0.10543
741,-8.46870000000001,35.11,0.03854
742,-7.46870000000001,196.02,0.21517
743,-6.46870000000001,325.53,0.35733
744,-5.46870000000001,312.75,0.3433
745,-4.46870000000001,351.21,0.38552
746,-3.46870000000001,186.51,0.20473
747,-2.46870000000001,135,0.14819
748,-1.46870000000001,323.15,0.35473
749,-0.468700000000013,3880.27,4.25935
750,0.531299999999987,13067.36,14.34398
751,1.53129999999999,16548.78,18.16551
759,9.53129999999999,4380.74,4.80872
760,10.5313,8173.67,8.97219
761,11.5313,8504.31,9.33513
762,12.5313,2083.46,2.287
763,13.5313,3657.39,4.0147
764,14.5313,3108.25,3.41191
765,15.5313,1854.1,2.03524
766,16.5313,4170.89,4.57837
767,17.5313,3322.44,3.64702
768,18.5313,1416.63,1.55503
769,19.5313,2477.35,2.71937
770,20.5313,6559.55,7.20039
771,21.5313,7740.75,8.49698
772,22.5313,3589.03,3.93966
773,23.5313,2093.22,2.29771
774,24.5313,3697.88,4.05915
775,25.5313,2654.37,2.91368
776,26.5313,69.84,0.07666
777,27.5313,4308.79,4.72974
778,28.5313,7097.68,7.79109
779,29.5313,3776.77,4.14574
780,30.5313,1383.52,1.51868
781,31.5313,1412.88,1.55091
782,32.5313,1034.57,1.13565
783,33.5313,2231.81,2.44985
784,34.5313,1192.33,1.30882
785,35.5313,599.91,0.65852
786,36.5313,551.44,0.60531
787,37.5313,871.66,0.95681
788,38.5313,3556.81,3.90429
789,39.5313,6042.49,6.63281
790,40.5313,6818.42,7.48454
791,41.5313,5217.05,5.72673
792,42.5313,2769.17,3.03971
793,43.5313,914.1,1.0034
794,44.5313,928.34,1.01904
795,45.5313,2956.97,3.24585
796,46.5313,5558.97,6.10205
797,47.5313,3149.06,3.45671
798,48.5313,2721.7,2.98759
799,49.5313,5885.74,6.46075
800,50.5313,4314.08,4.73555
801,51.5313,1891.83,2.07665
802,52.5313,2253.84,2.47403
803,53.5313,2208.3,2.42403
804,54.5313,1080.67,1.18624
805,55.5313,1462.87,1.60579
806,56.5313,1378.02,1.51265
807,57.5313,2758.12,3.02758
808,58.5313,3117.51,3.42207
809,59.5313,1831.41,2.01033
810,60.5313,83.19,0.09131
811,61.5313,1584.02,1.73877
812,62.5313,1866.77,2.04914
813,63.5313,1415.81,1.55412
814,64.5313,1016.1,1.11537
815,65.5313,380.74,0.41793
816,66.5313,1380.16,1.51499
817,67.5313,2581.75,2.83397
818,68.5313,1518.22,1.66654
819,69.5313,1794.25,1.96954
820,70.5313,2656.73,2.91628
821,71.5313,2168.72,2.3806
822,72.5313,1061.92,1.16567
823,73.5313,949.94,1.04274
824,74.5313,1442.94,1.58391
825,75.5313,737.31,0.80935
826,76.5313,611.96,0.67174
827,77.5313,270.39,0.2968
828,78.5313,899,0.98683
829,79.5313,997.8,1.09528
830,80.5313,220.38,0.24191
831,81.5313,1072.22,1.17697
832,82.5313,1245.73,1.36744
833,83.5313,812.72,0.89212
834,84.5313,775.53,0.85129
835,85.5313,1143.19,1.25487
836,86.5313,948.89,1.04159
837,87.5313,300.82,0.3302
838,88.5313,474.43,0.52078
839,89.5313,618.95,0.67941
840,90.5313,627.82,0.68915
841,91.5313,772.45,0.84791
842,92.5313,476.95,0.52354
843,93.5313,510.43,0.5603
844,94.5313,432.31,0.47454
845,95.5313,410.86,0.451
846,96.5313,195.06,0.21412
847,97.5313,960.13,1.05393
848,98.5313,1431.52,1.57137
