sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3280999999999,256.39,0.28679
703,-49.3280999999999,337.84,0.3779
704,-48.3280999999999,117.55,0.13148
705,-47.3280999999999,587.11,0.65673
706,-46.3280999999999,690.22,0.77206
707,-45.3280999999999,421.99,0.47202
708,-44.3280999999999,320.83,0.35887
709,-43.3280999999999,427.73,0.47845
710,-42.3280999999999,376.03,0.42062
711,-41.3280999999999,128.72,0.14399
712,-40.3280999999999,204,0.22819
713,-39.3280999999999,221.72,0.24801
714,-38.3280999999999,136.06,0.15219
715,-37.3280999999999,442.48,0.49494
716,-36.3280999999999,404.31,0.45225
717,-35.3280999999999,442.76,0.49526
718,-34.3280999999999,226.72,0.2536
719,-33.3280999999999,141.09,0.15782
720,-32.3280999999999,264.6,0.29597
721,-31.3280999999999,155,0.17338
722,-30.3280999999999,304.96,0.34112
723,-29.3280999999999,343.72,0.38448
724,-28.3280999999999,370.3,0.41421
725,-27.3280999999999,314.27,0.35153
726,-26.3280999999999,198.34,0.22185
727,-25.3280999999999,415.1,0.46432
728,-24.3280999999999,285.52,0.31938
729,-23.3280999999999,350.3,0.39184
730,-22.3280999999999,398.25,0.44547
731,-21.3280999999999,231.03,0.25843
732,-20.3280999999999,117.59,0.13154
733,-19.3280999999999,163.05,0.18238
734,-18.3280999999999,182.61,0.20426
735,-17.3280999999999,271.01,0.30314
736,-16.3280999999999,154.05,0.17232
737,-15.3280999999999,257.39,0.28791
738,-14.3280999999999,467.47,0.52289
739,-13.3280999999999,275.36,0.30801
740,-12.3280999999999,314.21,0.35147
741,-11.3280999999999,338.24,0.37834
742,-10.3280999999999,215.7,0.24127
743,-9.32809999999995,170.14,0.19031
744,-8.32809999999995,167.8,0.1877
745,-7.32809999999995,126.49,0.14149
746,-6.32809999999995,251.21,0.28099
747,-5.32809999999995,325.52,0.36411
748,-4.32809999999995,436.96,0.48877
749,-3.32809999999995,230.03,0.25731
750,-2.32809999999995,111.5,0.12472
751,-1.32809999999995,669.67,0.74907
752,-0.328099999999949,5447.49,6.09338
753,0.671900000000051,14306.82,16.00315
754,1.67190000000005,16895.7,18.899
755,2.67190000000005,15926.25,17.8146
756,3.67190000000005,4199.28,4.69718
757,4.67190000000005,15487.92,17.32429
758,5.67190000000005,14058.03,15.72486
759,6.67190000000005,3409.83,3.81413
760,7.67190000000005,7840.21,8.76981
761,8.67190000000005,3116.27,3.48576
762,9.67190000000005,4205.32,4.70394
763,10.6719000000001,1847.51,2.06657
764,11.6719000000001,298.99,0.33444
765,12.6719000000001,985.72,1.10259
766,13.6719000000001,2129.97,2.38252
767,14.6719000000001,1621.12,1.81333
768,15.6719000000001,854.08,0.95535
769,16.6719000000001,2024.34,2.26436
770,17.6719000000001,2323.02,2.59845
771,18.6719000000001,776.98,0.8691
772,19.6719000000001,2603.1,2.91175
773,20.6719000000001,5822.02,6.51233
774,21.6719000000001,6194.15,6.92858
775,22.6719000000001,2718.72,3.04108
776,23.6719000000001,2161.99,2.41833
777,24.6719000000001,3356.42,3.75438
778,25.6719000000001,2095.44,2.34389
779,26.6719000000001,4481.31,5.01265
780,27.6719000000001,7461.49,8.34619
781,28.6719000000001,6899.56,7.71763
782,29.6719000000001,2830.78,3.16642
783,30.6719000000001,1009.69,1.1294
784,31.6719000000001,2407.65,2.69312
785,32.6719000000001,1135.41,1.27004
786,33.6719000000001,707.07,0.7909
787,34.6719000000001,736.69,0.82404
788,35.6719000000001,149.09,0.16677
