sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8125,125.54,0.12368
702,-49.8125,252.1,0.24838
703,-48.8125,174.26,0.17169
704,-47.8125,316.13,0.31146
705,-46.8125,808.16,0.79622
706,-45.8125,598.72,0.58987
707,-44.8125,69.43,0.0684
708,-43.8125,334.07,0.32913
709,-42.8125,600.65,0.59177
710,-41.8125,383.28,0.37761
711,-40.8125,186.04,0.18329
712,-39.8125,351.04,0.34585
713,-38.8125,190.16,0.18735
714,-37.8125,282.64,0.27846
715,-36.8125,536.48,0.52855
716,-35.8125,689.67,0.67948
717,-34.8125,590.42,0.58169
718,-33.8125,492.85,0.48557
719,-32.8125,422.33,0.41609
720,-31.8125,346.66,0.34153
721,-30.8125,484.84,0.47767
722,-29.8125,545.91,0.53785
723,-28.8125,492.18,0.4849
724,-27.8125,218.77,0.21554
725,-26.8125,210.32,0.20721
726,-25.8125,32.02,0.03154
727,-24.8125,262.49,0.25861
728,-23.8125,60.81,0.05991
729,-22.8125,318,0.3133
730,-21.8125,234.64,0.23117
731,-20.8125,237.59,0.23408
732,-19.8125,259.27,0.25544
733,-18.8125,63.13,0.06219
734,-17.8125,165.11,0.16267
735,-16.8125,122.38,0.12057
736,-15.8125,246.11,0.24247
737,-14.8125,524.22,0.51647
738,-13.8125,396.34,0.39048
739,-12.8125,153.6,0.15133
740,-11.8125,145.52,0.14337
741,-10.8125,110.63,0.109
742,-9.8125,147.01,0.14484
743,-8.8125,195.94,0.19305
744,-7.8125,58.52,0.05766
745,-6.8125,147.3,0.14512
746,-5.8125,288.04,0.28379
747,-4.8125,197.09,0.19418
748,-3.8125,276.52,0.27244
749,-2.8125,172.68,0.17013
750,-1.8125,285.76,0.28154
751,-0.8125,2262.99,2.22955
752,0.1875,11347.08,11.17939
753,1.1875,18169.27,17.90076
754,2.1875,17957.29,17.69191
755,3.1875,8691.7,8.56325
756,4.1875,14405.64,14.19275
757,5.1875,13616.18,13.41496
758,6.1875,10868.17,10.70755
759,7.1875,10267.65,10.11591
760,8.1875,4738.01,4.66799
761,9.1875,7220.52,7.11382
762,10.1875,3792.63,3.73658
763,11.1875,1288.75,1.26971
764,12.1875,662.48,0.65269
765,13.1875,2176.66,2.14449
766,14.1875,1814.26,1.78744
767,15.1875,1078.5,1.06256
768,16.1875,3193.89,3.14669
769,17.1875,4516,4.44926
770,18.1875,3116.38,3.07033
771,19.1875,476.57,0.46953
772,20.1875,4988.73,4.915
773,21.1875,7846.87,7.7309
774,22.1875,4973.53,4.90003
775,23.1875,2592.45,2.55414
776,24.1875,4902.46,4.83001
777,25.1875,3266.23,3.21796
778,26.1875,928.02,0.9143
779,27.1875,3504.73,3.45294
780,28.1875,6884.59,6.78285
781,29.1875,5011.07,4.93702
782,30.1875,2400.78,2.3653
783,31.1875,2799.59,2.75822
784,32.1875,740.49,0.72955
785,33.1875,1857.1,1.82965
786,34.1875,1607.04,1.58329
787,35.1875,446.03,0.43944
788,36.1875,1258.95,1.24034
789,37.1875,980.29,0.96581
790,38.1875,1795.52,1.76898
791,39.1875,2691.33,2.65156
792,40.1875,4386.3,4.32147
793,41.1875,6567.49,6.47044
794,42.1875,5865.67,5.77899
795,43.1875,2057.31,2.02691
796,44.1875,1433.49,1.41231
797,45.1875,1517.79,1.49536
798,46.1875,3542.45,3.4901
799,47.1875,3940.18,3.88195
800,48.1875,2048.6,2.01833
801,49.1875,6941.06,6.83848
802,50.1875,6999.83,6.89638
803,51.1875,2599.4,2.56098
804,52.1875,1363.03,1.34289
805,53.1875,2605.59,2.56709
806,54.1875,1137.43,1.12063
807,55.1875,1607.31,1.58356
808,56.1875,1577.2,1.55389
809,57.1875,1335.76,1.31602
810,58.1875,2916.65,2.87354
811,59.1875,2970.15,2.92626
812,60.1875,1199.42,1.18169
813,61.1875,1833.68,1.80658
814,62.1875,3157.85,3.11118
815,63.1875,2356.68,2.32186
816,64.1875,1089.88,1.07378
817,65.1875,557.81,0.54956
818,66.1875,1118.41,1.10188
819,67.1875,2736.79,2.69634
820,68.1875,2382.31,2.34711
821,69.1875,2484.77,2.44805
822,70.1875,3046.47,3.00145
823,71.1875,2693.7,2.65389
824,72.1875,1839.92,1.81273
825,73.1875,1320.6,1.30108
826,74.1875,1996.7,1.9672
827,75.1875,1550.61,1.52769
828,76.1875,869.01,0.85617
829,77.1875,498.39,0.49102
830,78.1875,519.72,0.51204
831,79.1875,497.93,0.49057
832,80.1875,603.38,0.59447
833,81.1875,277.07,0.27298
834,82.1875,768.63,0.75727
835,83.1875,817.06,0.80499
836,84.1875,880.48,0.86746
837,85.1875,1513.84,1.49147
838,86.1875,1873.5,1.84581
839,87.1875,1504.76,1.48253
840,88.1875,1367.49,1.34728
841,89.1875,191.66,0.18883
842,90.1875,1135.96,1.11917
843,91.1875,1127.86,1.1112
844,92.1875,1080.85,1.06488
845,93.1875,891.43,0.87825
846,94.1875,619.03,0.60988
847,95.1875,428.14,0.42181
848,96.1875,744.78,0.73377
849,97.1875,405.64,0.39965
850,98.1875,1309.37,1.29002
