sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,133,0.14648
701,-49.75,234.09,0.25781
702,-48.75,155.67,0.17144
703,-47.75,416.99,0.45924
704,-46.75,608.8,0.67049
705,-45.75,476.88,0.5252
706,-44.75,361.45,0.39807
707,-43.75,404.73,0.44574
708,-42.75,588.98,0.64866
709,-41.75,215,0.23678
710,-40.75,128.27,0.14127
711,-39.75,349.73,0.38516
712,-38.75,286.09,0.31508
713,-37.75,135.98,0.14976
714,-36.75,277.58,0.30571
715,-35.75,390.37,0.42992
716,-34.75,342.66,0.37738
717,-33.75,235.82,0.25971
718,-32.75,280.22,0.30862
719,-31.75,135.48,0.14921
720,-30.75,294.29,0.3241
721,-29.75,368.48,0.40582
722,-28.75,427.88,0.47123
723,-27.75,333.34,0.36711
724,-26.75,366.9,0.40407
725,-25.75,297.25,0.32737
726,-24.75,129.5,0.14262
727,-23.75,156.82,0.17271
728,-22.75,288.11,0.3173
729,-21.75,57.31,0.06312
730,-20.75,154.12,0.16974
731,-19.75,249.09,0.27433
732,-18.75,335.91,0.36995
733,-17.75,254.26,0.28002
734,-16.75,184.81,0.20353
735,-15.75,265.73,0.29266
736,-14.75,410.89,0.45252
737,-13.75,349.32,0.38471
738,-12.75,379.06,0.41746
739,-11.75,449.42,0.49495
740,-10.75,378.04,0.41634
741,-9.75,219.74,0.242
742,-8.75,268.6,0.29582
743,-7.75,233.33,0.25698
744,-6.75,48.1,0.05298
745,-5.75,43.74,0.04817
746,-4.75,367.72,0.40498
747,-3.75,357.77,0.39402
748,-2.75,86.13,0.09485
749,-1.75,241.1,0.26553
750,-0.75,2537.13,2.7942
751,0.25,11166.73,12.29816
752,1.25,16566.78,18.24535
753,2.25,16068.03,17.69607
754,3.25,6166.46,6.79126
755,4.25,14127.46,15.55887
756,5.25,15253.6,16.79912
757,6.25,7754.68,8.5404
758,7.25,3910.86,4.30712
759,8.25,3357.8,3.69802
760,9.25,2339.29,2.57631
761,10.25,1526.86,1.68156
762,11.25,4776.2,5.26013
763,12.25,2339.52,2.57656
764,13.25,4319.69,4.75737
765,14.25,4444.94,4.8953
766,15.25,1353.24,1.49036
767,16.25,2839.82,3.12756
768,17.25,3129.41,3.44649
769,18.25,2453.53,2.70212
770,19.25,808.62,0.89055
771,20.25,5472.4,6.02687
772,21.25,8167.13,8.99463
773,22.25,4782.95,5.26756
774,23.25,1764.02,1.94275
775,24.25,4743.35,5.22396
776,25.25,3909.97,4.30613
777,26.25,1649.23,1.81634
778,27.25,4112.64,4.52934
779,28.25,7958.49,8.76485
780,29.25,5717.65,6.29697
781,30.25,2248.58,2.47641
782,31.25,2132.81,2.34891
783,32.25,163.29,0.17984
784,33.25,1848.97,2.03631
785,34.25,1311.54,1.44443
786,35.25,284.6,0.31343
787,36.25,725.55,0.79907
788,37.25,443.29,0.4882
789,38.25,2173.25,2.39345
790,39.25,4647.86,5.11878
791,40.25,6345.61,6.98856
792,41.25,5074.9,5.58909
793,42.25,2429.84,2.67603
794,43.25,274.77,0.30261
795,44.25,1157.29,1.27455
796,45.25,2770.96,3.05172
797,46.25,5468.45,6.02252
798,47.25,4596,5.06167
799,48.25,1885.77,2.07684
800,49.25,5198.19,5.72487
801,50.25,5061.98,5.57487
802,51.25,2475.38,2.72619
803,52.25,2463.51,2.71311
804,53.25,2686.43,2.95862
805,54.25,865.17,0.95283
806,55.25,1525.12,1.67965
807,56.25,1587.66,1.74853
808,57.25,2355.18,2.59381
809,58.25,3276.5,3.60848
810,59.25,2427.16,2.67308
811,60.25,670.75,0.73871
812,61.25,1118.48,1.23181
813,62.25,1954.46,2.15248
814,63.25,1339.98,1.47575
815,64.25,873.28,0.96177
816,65.25,232.56,0.25613
817,66.25,1083.78,1.19359
818,67.25,2233.91,2.46025
819,68.25,1353.11,1.49021
820,69.25,1278.22,1.40773
821,70.25,2372.37,2.61275
822,71.25,2324.56,2.56009
823,72.25,1170.09,1.28864
824,73.25,1085.59,1.19558
825,74.25,1233.83,1.35884
826,75.25,728.45,0.80226
827,76.25,968.28,1.06639
828,77.25,660.99,0.72797
829,78.25,974.91,1.07368
830,79.25,1169.65,1.28816
831,80.25,772.81,0.85112
832,81.25,297.08,0.32718
833,82.25,1064.4,1.17224
834,83.25,912.03,1.00443
835,84.25,788.48,0.86837
836,85.25,928.29,1.02235
837,86.25,1223.11,1.34703
838,87.25,789.58,0.86958
839,88.25,773.68,0.85207
840,89.25,515.4,0.56763
841,90.25,765.01,0.84252
842,91.25,532.35,0.58629
843,92.25,971.63,1.07008
844,93.25,762.66,0.83993
845,94.25,570.56,0.62838
846,95.25,213.43,0.23506
847,96.25,564.12,0.62128
848,97.25,712.85,0.78508
849,98.25,1495.04,1.64652
