sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4375,428.4,0.43493
702,-49.4375,621.19,0.63065
703,-48.4375,212.12,0.21535
704,-47.4375,326.72,0.33169
705,-46.4375,382.51,0.38833
706,-45.4375,207.76,0.21093
707,-44.4375,390.35,0.3963
708,-43.4375,696.56,0.70717
709,-42.4375,710.59,0.72141
710,-41.4375,270.25,0.27436
711,-40.4375,64.64,0.06562
712,-39.4375,106.21,0.10783
713,-38.4375,62.03,0.06298
714,-37.4375,391.54,0.3975
715,-36.4375,565.15,0.57375
716,-35.4375,450.87,0.45774
717,-34.4375,220.51,0.22387
718,-33.4375,127.39,0.12933
719,-32.4375,108.23,0.10987
720,-31.4375,341.01,0.3462
721,-30.4375,457.92,0.46489
722,-29.4375,413.17,0.41947
723,-28.4375,292.83,0.29729
724,-27.4375,379.23,0.385
725,-26.4375,441.42,0.44814
726,-25.4375,293.06,0.29752
727,-24.4375,253.16,0.25702
728,-23.4375,526.2,0.53422
729,-22.4375,487.31,0.49473
730,-21.4375,282.16,0.28645
731,-20.4375,210.45,0.21365
732,-19.4375,62.65,0.0636
733,-18.4375,312.55,0.31731
734,-17.4375,493.78,0.5013
735,-16.4375,202.23,0.20531
736,-15.4375,265.38,0.26942
737,-14.4375,251.86,0.25569
738,-13.4375,139.4,0.14153
739,-12.4375,373.48,0.37917
740,-11.4375,331.93,0.33699
741,-10.4375,251.45,0.25528
742,-9.4375,61.85,0.06279
743,-8.4375,146.58,0.14881
744,-7.4375,216.02,0.21931
745,-6.4375,309.92,0.31464
746,-5.4375,397.18,0.40323
747,-4.4375,481.86,0.4892
748,-3.4375,315.6,0.3204
749,-2.4375,99.36,0.10088
750,-1.4375,463.48,0.47053
751,-0.4375,4960.73,5.03627
752,0.5625,14862.99,15.08933
753,1.5625,17867.62,18.13972
754,2.5625,14882.91,15.10955
755,3.5625,6672.71,6.77433
756,4.5625,16588.99,16.84162
757,5.5625,14285.33,14.50287
758,6.5625,5680.69,5.76719
759,7.5625,6364.11,6.46103
760,8.5625,4204.62,4.26865
761,9.5625,3851.06,3.9097
762,10.5625,7610.66,7.72656
763,11.5625,5753.82,5.84144
764,12.5625,535.6,0.54376
765,13.5625,4459.41,4.52732
766,14.5625,2723.87,2.76535
767,15.5625,2183.41,2.21666
768,16.5625,3744.89,3.80191
769,17.5625,3175.79,3.22415
770,18.5625,1816.12,1.84378
771,19.5625,2816.18,2.85907
772,20.5625,7373.74,7.48603
773,21.5625,8280.97,8.40707
774,22.5625,3394.68,3.44637
775,23.5625,3155.98,3.20404
776,24.5625,4754.42,4.82682
777,25.5625,2780.72,2.82306
778,26.5625,852.72,0.8657
779,27.5625,5800.27,5.8886
780,28.5625,7952.6,8.07371
781,29.5625,3605.3,3.6602
782,30.5625,797,0.80914
783,31.5625,771.36,0.78311
784,32.5625,1707.32,1.73332
785,33.5625,2567.56,2.60666
786,34.5625,1225.36,1.24402
787,35.5625,398.81,0.40489
788,36.5625,146.71,0.14894
789,37.5625,1412.44,1.43395
790,38.5625,3977.48,4.03805
791,39.5625,6455.23,6.55353
792,40.5625,7401.31,7.51402
793,41.5625,5546.64,5.63111
794,42.5625,2915.02,2.95941
795,43.5625,944.47,0.95886
796,44.5625,766.71,0.77839
797,45.5625,3274.78,3.32465
798,46.5625,6065.68,6.15805
799,47.5625,3457.95,3.51061
800,48.5625,2932.59,2.97725
801,49.5625,6329.02,6.4254
802,50.5625,4525.79,4.59471
803,51.5625,1940.05,1.9696
804,52.5625,2754.17,2.79611
805,53.5625,2802.71,2.84539
806,54.5625,1040.62,1.05646
807,55.5625,1614.26,1.63884
808,56.5625,1411.42,1.43291
809,57.5625,3191,3.23959
810,58.5625,3704.9,3.76132
811,59.5625,2232.54,2.26654
812,60.5625,317.97,0.32281
813,61.5625,1865.84,1.89426
814,62.5625,1907.24,1.93628
815,63.5625,1432.81,1.45463
816,64.5625,1107.99,1.12486
817,65.5625,662.04,0.67212
818,66.5625,1786.64,1.81385
819,67.5625,2846.37,2.88972
820,68.5625,1848.89,1.87705
821,69.5625,2269.3,2.30386
822,70.5625,2926.3,2.97086
823,71.5625,2212.6,2.2463
824,72.5625,877.05,0.89041
825,73.5625,1084.58,1.10109
826,74.5625,1640.87,1.66586
827,75.5625,1016.68,1.03216
828,76.5625,772.86,0.78463
829,77.5625,132.55,0.13457
830,78.5625,897.29,0.91095
831,79.5625,760.72,0.7723
832,80.5625,354.15,0.35955
833,81.5625,1060.57,1.07672
834,82.5625,1021.08,1.03663
835,83.5625,597.86,0.60697
836,84.5625,855.94,0.86897
837,85.5625,1547.71,1.57128
838,86.5625,1027.34,1.04299
839,87.5625,519.75,0.52766
840,88.5625,683.44,0.69385
841,89.5625,889.1,0.90264
842,90.5625,916.63,0.93059
843,91.5625,932.44,0.94664
844,92.5625,658.26,0.66828
845,93.5625,762.14,0.77375
846,94.5625,601.16,0.61032
847,95.5625,579.51,0.58834
848,96.5625,66.53,0.06754
849,97.5625,1061,1.07716
850,98.5625,1652.04,1.6772
