sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1405999999999,220.06,0.23945
700,-49.1405999999999,263.49,0.28671
701,-48.1405999999999,115.28,0.12544
702,-47.1405999999999,418.77,0.45568
703,-46.1405999999999,486.1,0.52894
704,-45.1405999999999,223.65,0.24336
705,-44.1405999999999,301.68,0.32827
706,-43.1405999999999,634.5,0.69043
707,-42.1405999999999,493.47,0.53697
708,-41.1405999999999,150.8,0.16409
709,-40.1405999999999,422.06,0.45926
710,-39.1405999999999,306.24,0.33323
711,-38.1405999999999,44.05,0.04793
712,-37.1405999999999,305.8,0.33275
713,-36.1405999999999,511.34,0.55641
714,-35.1405999999999,535.59,0.5828
715,-34.1405999999999,439.74,0.4785
716,-33.1405999999999,412.24,0.44857
717,-32.1405999999999,270.84,0.29472
718,-31.1405999999999,338.3,0.36812
719,-30.1405999999999,550.03,0.59851
720,-29.1405999999999,416.07,0.45274
721,-28.1405999999999,248.47,0.27037
722,-27.1405999999999,171.81,0.18696
723,-26.1405999999999,169.07,0.18398
724,-25.1405999999999,32.06,0.03489
725,-24.1405999999999,114.95,0.12508
726,-23.1405999999999,280.7,0.30544
727,-22.1405999999999,149.03,0.16217
728,-21.1405999999999,155.76,0.16948
729,-20.1405999999999,296.02,0.32211
730,-19.1405999999999,273.24,0.29732
731,-18.1405999999999,87.73,0.09546
732,-17.1405999999999,223.66,0.24337
733,-16.1405999999999,103.81,0.11296
734,-15.1405999999999,344.93,0.37534
735,-14.1405999999999,431.94,0.47001
736,-13.1405999999999,205.24,0.22333
737,-12.1405999999999,259.62,0.2825
738,-11.1405999999999,168.44,0.18329
739,-10.1405999999999,54.01,0.05877
740,-9.14059999999995,208.25,0.22661
741,-8.14059999999995,109.66,0.11932
742,-7.14059999999995,125.78,0.13687
743,-6.14059999999995,275.35,0.29962
744,-5.14059999999995,133.84,0.14564
745,-4.14059999999995,104.65,0.11388
746,-3.14059999999995,45.61,0.04963
747,-2.14059999999995,206.83,0.22506
748,-1.14059999999995,1153.66,1.25535
749,-0.140599999999949,7535.18,8.19932
750,0.859400000000051,15746.4,17.13428
751,1.85940000000005,16888.51,18.37705
752,2.85940000000005,10985.64,11.95391
753,3.85940000000005,9617.4,10.46507
754,4.85940000000005,15809.95,17.20343
755,5.85940000000005,13651.52,14.85475
756,6.85940000000005,5385.9,5.86061
757,7.85940000000005,6656.43,7.24312
758,8.85940000000005,5792.98,6.30357
