sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7344000000001,86.4,0.08926
698,-49.7344000000001,252.21,0.26055
699,-48.7344000000001,132.23,0.1366
700,-47.7344000000001,372.05,0.38435
701,-46.7344000000001,657.05,0.67877
702,-45.7344000000001,554.42,0.57274
703,-44.7344000000001,119.97,0.12394
704,-43.7344000000001,332.43,0.34342
705,-42.7344000000001,645.12,0.66645
706,-41.7344000000001,412.9,0.42655
707,-40.7344000000001,164.2,0.16962
708,-39.7344000000001,325.3,0.33606
709,-38.7344000000001,231.69,0.23935
710,-37.7344000000001,203.92,0.21067
711,-36.7344000000001,575.57,0.5946
712,-35.7344000000001,592.51,0.6121
713,-34.7344000000001,481.5,0.49742
714,-33.7344000000001,418.63,0.43247
715,-32.7344000000001,287.64,0.29715
716,-31.7344000000001,198.44,0.205
717,-30.7344000000001,499.65,0.51617
718,-29.7344000000001,604.37,0.62435
719,-28.7344000000001,400.91,0.41416
720,-27.7344000000001,59.3,0.06126
721,-26.7344000000001,280.92,0.29021
722,-25.7344000000001,214.46,0.22155
723,-24.7344000000001,77.67,0.08023
724,-23.7344000000001,320.06,0.33064
725,-22.7344000000001,415.42,0.42915
726,-21.7344000000001,255.18,0.26362
727,-20.7344000000001,53.15,0.05491
728,-19.7344000000001,96.25,0.09944
729,-18.7344000000001,23.35,0.02412
730,-17.7344000000001,156.17,0.16133
731,-16.7344000000001,146.05,0.15088
732,-15.7344000000001,207.41,0.21426
733,-14.7344000000001,517.81,0.53493
734,-13.7344000000001,422.76,0.43674
735,-12.7344000000001,153.69,0.15877
736,-11.7344000000001,243.4,0.25145
737,-10.7344000000001,103.41,0.10683
738,-9.73440000000005,71.42,0.07378
739,-8.73440000000005,134.45,0.1389
740,-7.73440000000005,98.25,0.1015
741,-6.73440000000005,296.18,0.30598
742,-5.73440000000005,239.82,0.24775
743,-4.73440000000005,258.09,0.26662
744,-3.73440000000005,184.17,0.19026
745,-2.73440000000005,106.44,0.10996
746,-1.73440000000005,330.77,0.34171
747,-0.734400000000051,2572.95,2.65801
748,0.265599999999949,11744.62,12.13288
749,1.26559999999995,17535.71,18.1154
750,2.26559999999995,16960.05,17.52072
751,3.26559999999995,6513.85,6.72919
752,4.26559999999995,15213.66,15.71659
753,5.26559999999995,16331.25,16.87112
754,6.26559999999995,7912.29,8.17385
