sample,taps_from_fp,amplitude,amplitude_norm
696,-50.8125,75.77,0.07803
697,-49.8125,191.51,0.19723
698,-48.8125,116.38,0.11985
699,-47.8125,396.02,0.40785
700,-46.8125,762.86,0.78564
701,-45.8125,723.08,0.74468
702,-44.8125,300.5,0.30948
703,-43.8125,267.48,0.27547
704,-42.8125,457.59,0.47126
705,-41.8125,276.8,0.28507
706,-40.8125,247,0.25438
707,-39.8125,406.7,0.41884
708,-38.8125,213.49,0.21987
709,-37.8125,94.92,0.09776
710,-36.8125,406.73,0.41888
711,-35.8125,471.63,0.48572
712,-34.8125,385.75,0.39727
713,-33.8125,433.07,0.44601
714,-32.8125,376.32,0.38756
715,-31.8125,182.08,0.18752
716,-30.8125,433.09,0.44603
717,-29.8125,478.54,0.49283
718,-28.8125,536.35,0.55237
719,-27.8125,406.05,0.41818
720,-26.8125,318.4,0.32791
721,-25.8125,273.88,0.28206
722,-24.8125,364.54,0.37543
723,-23.8125,312.64,0.32198
724,-22.8125,255.43,0.26306
725,-21.8125,145.72,0.15007
726,-20.8125,103.58,0.10667
727,-19.8125,151.6,0.15613
728,-18.8125,149.48,0.15395
729,-17.8125,168.3,0.17332
730,-16.8125,135.96,0.14002
731,-15.8125,129.03,0.13288
732,-14.8125,489.88,0.50451
733,-13.8125,390.67,0.40234
734,-12.8125,300.57,0.30954
735,-11.8125,377.23,0.3885
736,-10.8125,220.71,0.2273
737,-9.8125,251.44,0.25895
738,-8.8125,227.63,0.23443
739,-7.8125,132.2,0.13615
740,-6.8125,34.54,0.03557
741,-5.8125,121.56,0.1252
742,-4.8125,342.09,0.35231
743,-3.8125,352.3,0.36282
744,-2.8125,96.21,0.09908
745,-1.8125,269.52,0.27757
746,-0.8125,2188.87,2.25425
747,0.1875,10969.61,11.29723
748,1.1875,17462.54,17.98408
749,2.1875,17360.67,17.87917
750,3.1875,8223.97,8.46959
751,4.1875,15268.04,15.72403
752,5.1875,16614.7,17.11091
753,6.1875,11858.43,12.2126
754,7.1875,7279.72,7.49714
755,8.1875,4967.71,5.11608
756,9.1875,3378.71,3.47962
757,10.1875,2998.99,3.08856
758,11.1875,1433.97,1.47679
759,12.1875,645.56,0.66484
760,13.1875,1922.55,1.97997
761,14.1875,1170.94,1.20591
762,15.1875,1041.56,1.07266
763,16.1875,2745.07,2.82705
764,17.1875,3818.25,3.93229
765,18.1875,2530.81,2.6064
766,19.1875,840.96,0.86608
767,20.1875,5290.96,5.44898
768,21.1875,8309.7,8.55788
769,22.1875,5386.42,5.54729
770,23.1875,1855.24,1.91065
771,24.1875,4600.59,4.738
772,25.1875,3313.02,3.41197
773,26.1875,1337.13,1.37706
774,27.1875,3960.56,4.07885
775,28.1875,6884.86,7.09049
776,29.1875,4469.68,4.60317
777,30.1875,2290,2.35839
778,31.1875,2569.33,2.64606
779,32.1875,193.76,0.19955
780,33.1875,2314.49,2.38362
781,34.1875,1672.46,1.72241
782,35.1875,582.34,0.59974
783,36.1875,1067.45,1.09933
784,37.1875,786.4,0.80989
785,38.1875,1982.46,2.04166
786,39.1875,2875.14,2.96101
787,40.1875,3880.26,3.99615
788,41.1875,6279.74,6.46729
789,42.1875,6240.08,6.42645
790,43.1875,2426.38,2.49884
791,44.1875,946.25,0.97451
792,45.1875,1893.81,1.95037
793,46.1875,3958.68,4.07691
794,47.1875,4751.79,4.8937
795,48.1875,1432.87,1.47567
796,49.1875,5907.81,6.08426
797,50.1875,6597.99,6.79505
798,51.1875,2847.12,2.93215
799,52.1875,1868.23,1.92403
800,53.1875,2427.51,2.50001
801,54.1875,677.88,0.69813
802,55.1875,1342.04,1.38212
803,56.1875,1449,1.49227
804,57.1875,1386.04,1.42744
805,58.1875,3004.04,3.09376
806,59.1875,3167.89,3.26251
807,60.1875,1350.38,1.39071
808,61.1875,1038.09,1.06909
809,62.1875,2333.11,2.40279
810,63.1875,1644.55,1.69367
811,64.1875,952.73,0.98119
812,65.1875,622.99,0.6416
813,66.1875,982.77,1.01212
814,67.1875,2425.97,2.49842
815,68.1875,1823.47,1.87793
816,69.1875,2026.82,2.08735
817,70.1875,2768.55,2.85124
818,71.1875,2577.83,2.65482
819,72.1875,1376.02,1.41711
820,73.1875,859.91,0.88559
821,74.1875,1870.29,1.92615
822,75.1875,1452.77,1.49616
823,76.1875,688.11,0.70866
824,77.1875,267.4,0.27539
825,78.1875,510.13,0.52537
826,79.1875,855.29,0.88084
827,80.1875,774.84,0.79798
828,81.1875,444.85,0.45813
829,82.1875,524.04,0.53969
830,83.1875,604.59,0.62264
831,84.1875,585.93,0.60343
832,85.1875,984.28,1.01368
833,86.1875,1388.64,1.43011
834,87.1875,1299.51,1.33832
835,88.1875,1299.03,1.33783
836,89.1875,579.57,0.59688
837,90.1875,1227.53,1.26419
838,91.1875,649.37,0.66877
839,92.1875,937.82,0.96583
840,93.1875,938.21,0.96623
841,94.1875,674.64,0.69479
842,95.1875,155.08,0.15971
843,96.1875,623,0.64161
844,97.1875,635.26,0.65423
845,98.1875,1402.6,1.44449
