sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,267.34,0.28593
703,-49.75,301.05,0.32198
704,-48.75,255.64,0.27342
705,-47.75,298.48,0.31923
706,-46.75,364.51,0.38985
707,-45.75,289.23,0.30934
708,-44.75,331.41,0.35445
709,-43.75,556.23,0.5949
710,-42.75,764.04,0.81716
711,-41.75,399.62,0.42741
712,-40.75,56.59,0.06052
713,-39.75,202.94,0.21705
714,-38.75,115,0.123
715,-37.75,214.35,0.22925
716,-36.75,344.62,0.36858
717,-35.75,440.87,0.47152
718,-34.75,300.75,0.32165
719,-33.75,92.07,0.09847
720,-32.75,98.41,0.10525
721,-31.75,224.72,0.24034
722,-30.75,324.78,0.34736
723,-29.75,278.35,0.2977
724,-28.75,288.62,0.30868
725,-27.75,267.69,0.2863
726,-26.75,440.57,0.4712
727,-25.75,390.89,0.41806
728,-24.75,328.82,0.35168
729,-23.75,284.76,0.30456
730,-22.75,383.52,0.41018
731,-21.75,172.99,0.18501
732,-20.75,10.82,0.01157
733,-19.75,61.01,0.06525
734,-18.75,246.42,0.26355
735,-17.75,412.51,0.44118
736,-16.75,379.39,0.40577
737,-15.75,81.22,0.08686
738,-14.75,190.18,0.20341
739,-13.75,96.43,0.10313
740,-12.75,338.28,0.3618
741,-11.75,446.29,0.47731
742,-10.75,261.24,0.2794
743,-9.75,186.55,0.19952
744,-8.75,206.78,0.22116
745,-7.75,237,0.25348
746,-6.75,240.07,0.25676
747,-5.75,165.8,0.17733
748,-4.75,437.45,0.46786
749,-3.75,484.46,0.51813
750,-2.75,199.92,0.21382
751,-1.75,169.07,0.18083
752,-0.75,2393.2,2.55957
753,0.25,11277.04,12.06101
754,1.25,16789.29,17.95646
755,2.25,16099.95,17.2192
756,3.25,4343.11,4.64504
757,4.25,14845.74,15.8778
758,5.25,16653.17,17.81087
759,6.25,11995.9,12.82983
760,7.25,3617.35,3.86882
761,8.25,6922.69,7.40395
762,9.25,2793.3,2.98748
763,10.25,2427.4,2.59615
764,11.25,4173.25,4.46337
765,12.25,2539.91,2.71648
766,13.25,4047.27,4.32863
767,14.25,4101.87,4.38702
768,15.25,1434.75,1.53449
769,16.25,2250.3,2.40674
770,17.25,2482,2.65455
771,18.25,2414.7,2.58256
772,19.25,921.16,0.9852
773,20.25,5905.13,6.31564
774,21.25,8683.01,9.28665
775,22.25,5141.19,5.4986
776,23.25,2139.14,2.28786
777,24.25,4543.07,4.85889
778,25.25,3669.04,3.92411
779,26.25,1321.96,1.41386
780,27.25,3761.14,4.02261
781,28.25,7899.96,8.44916
782,29.25,5411.17,5.78735
783,30.25,1287.1,1.37657
784,31.25,1525.8,1.63187
785,32.25,789.88,0.84479
786,33.25,2438.79,2.60834
787,34.25,1771.29,1.89443
788,35.25,408.67,0.43708
789,36.25,472.89,0.50576
790,37.25,340.15,0.3638
791,38.25,2207.59,2.36106
792,39.25,5045.92,5.39671
793,40.25,6846.4,7.32235
794,41.25,5966.12,6.38088
795,42.25,3331.49,3.5631
796,43.25,830.28,0.88801
797,44.25,757.5,0.81016
798,45.25,2146,2.29519
799,46.25,5082.41,5.43574
800,47.25,4652.04,4.97544
801,48.25,1346.56,1.44017
802,49.25,4409.16,4.71568
803,50.25,4384.99,4.68983
804,51.25,2162.34,2.31266
805,52.25,2577.28,2.75645
806,53.25,2740.86,2.9314
807,54.25,1102.52,1.17916
808,55.25,1169.49,1.25079
809,56.25,1401.97,1.49943
810,57.25,2489.97,2.66307
811,58.25,3301.78,3.53132
812,59.25,2500.24,2.67405
813,60.25,841.91,0.90044
814,61.25,1337.38,1.43035
815,62.25,2251.42,2.40794
816,63.25,1621.78,1.73452
817,64.25,1086.18,1.16169
818,65.25,698.96,0.74755
819,66.25,914.77,0.97837
820,67.25,2362.95,2.52722
821,68.25,1484.17,1.58735
822,69.25,1375.19,1.47079
823,70.25,2331.06,2.49312
824,71.25,2445.45,2.61545
825,72.25,1244.41,1.33092
826,73.25,280.13,0.2996
827,74.25,980.94,1.04914
828,75.25,912.55,0.97599
829,76.25,1049.63,1.12259
830,77.25,333.81,0.35701
831,78.25,733.06,0.78402
832,79.25,999.11,1.06857
833,80.25,441.2,0.47187
834,81.25,385.09,0.41186
835,82.25,850.65,0.90978
836,83.25,523.99,0.56042
837,84.25,467.49,0.49999
838,85.25,1056.53,1.12997
839,86.25,1198.41,1.28172
840,87.25,482.88,0.51645
841,88.25,600.39,0.64213
842,89.25,594.4,0.63572
843,90.25,967.19,1.03442
844,91.25,700.3,0.74898
845,92.25,703.47,0.75237
846,93.25,803.75,0.85963
847,94.25,873.4,0.93412
848,95.25,384,0.4107
849,96.25,273.3,0.2923
850,97.25,723.33,0.77361
851,98.25,1623.28,1.73613
