sample,taps_from_fp,amplitude,amplitude_norm
695,-50.625,175.39,0.15371
696,-49.625,405.63,0.3555
697,-48.625,193.55,0.16963
698,-47.625,484.66,0.42477
699,-46.625,851.03,0.74586
700,-45.625,633.72,0.55541
701,-44.625,115.84,0.10152
702,-43.625,491.07,0.43038
703,-42.625,774.99,0.67922
704,-41.625,531.54,0.46586
705,-40.625,197.57,0.17316
706,-39.625,329.48,0.28876
707,-38.625,122,0.10692
708,-37.625,333.6,0.29238
709,-36.625,678.05,0.59426
710,-35.625,794.73,0.69652
711,-34.625,546.6,0.47905
712,-33.625,464.76,0.40733
713,-32.625,415.24,0.36393
714,-31.625,445.98,0.39087
715,-30.625,678.53,0.59468
716,-29.625,731.7,0.64128
717,-28.625,516.42,0.4526
718,-27.625,159.03,0.13938
719,-26.625,286.4,0.25101
720,-25.625,150.66,0.13204
721,-24.625,246.43,0.21598
722,-23.625,219.89,0.19272
723,-22.625,597.81,0.52394
724,-21.625,408.65,0.35815
725,-20.625,211.45,0.18532
726,-19.625,262.8,0.23032
727,-18.625,63.01,0.05522
728,-17.625,190.54,0.16699
729,-16.625,221.73,0.19433
730,-15.625,297.88,0.26107
731,-14.625,611.85,0.53624
732,-13.625,381.06,0.33397
733,-12.625,223.65,0.19601
734,-11.625,229.01,0.20071
735,-10.625,66.41,0.0582
736,-9.625,103.59,0.09079
737,-8.625,73.74,0.06462
738,-7.625,58.25,0.05105
739,-6.625,235.61,0.2065
740,-5.625,319.48,0.28
741,-4.625,371.57,0.32565
742,-3.625,236.66,0.20742
743,-2.625,188.79,0.16546
744,-1.625,457.67,0.40112
745,-0.625,3511.66,3.07771
746,0.375,14715.77,12.89726
747,1.375,20681.7,18.12594
748,2.375,19727.4,17.28957
749,3.375,6390.4,5.6007
750,4.375,18175.97,15.92986
751,5.375,16475.68,14.43968
752,6.375,6836.87,5.99199
753,7.375,9094.36,7.97052
754,8.375,3161.98,2.77123
755,9.375,5167.07,4.52855
756,10.375,3995.96,3.50216
757,11.375,842.93,0.73876
758,12.375,1316.54,1.15385
759,13.375,2258.25,1.97918
760,14.375,1333.25,1.1685
761,15.375,1647.98,1.44433
762,16.375,4058.92,3.55733
763,17.375,5091.8,4.46258
764,18.375,2931.13,2.56892
765,19.375,1368.89,1.19973
766,20.375,6569.39,5.75758
767,21.375,9249.56,8.10654
768,22.375,4946.18,4.33495
769,23.375,3201.53,2.80589
770,24.375,5928.71,5.19606
771,25.375,3725.97,3.26553
772,26.375,841.28,0.73731
773,27.375,5285.59,4.63242
774,28.375,8772.61,7.68853
775,29.375,5301.57,4.64643
776,30.375,3098.74,2.71581
777,31.375,3242.24,2.84158
778,32.375,446.94,0.39171
779,33.375,2607.29,2.28509
780,34.375,1710.08,1.49875
781,35.375,637,0.55828
782,36.375,1078.13,0.9449
783,37.375,1060.41,0.92937
784,38.375,2480.67,2.17412
785,39.375,3297.51,2.89002
786,40.375,5237.06,4.58988
787,41.375,8190.82,7.17863
788,42.375,6578.85,5.76586
789,43.375,1660.89,1.45564
790,44.375,2125.81,1.86311
791,45.375,1786.52,1.56575
792,46.375,4558.01,3.99475
793,47.375,4821.89,4.22602
794,48.375,2703.07,2.36904
795,49.375,8615.81,7.55111
796,50.375,8140.46,7.1345
797,51.375,2819.72,2.47127
798,52.375,2285.08,2.0027
799,53.375,3141.82,2.75357
800,54.375,877.5,0.76906
801,55.375,1876.45,1.64457
802,56.375,1667.71,1.46162
803,57.375,1840.23,1.61282
804,58.375,3469.17,3.04047
805,59.375,3112.8,2.72813
806,60.375,883.23,0.77408
807,61.375,2063.69,1.80867
808,62.375,3313.8,2.90429
809,63.375,2276.01,1.99475
810,64.375,1182.76,1.0366
811,65.375,781.01,0.6845
812,66.375,1570.94,1.37681
813,67.375,3064.57,2.68587
814,68.375,2426.77,2.12688
815,69.375,2983.8,2.61507
816,70.375,3884.16,3.40417
817,71.375,3089.87,2.70804
818,72.375,1244.95,1.09111
819,73.375,1468.23,1.28679
820,74.375,2327.59,2.03996
821,75.375,1729.28,1.51559
822,76.375,1180.49,1.03461
823,77.375,454.07,0.39796
824,78.375,704.23,0.6172
825,79.375,657.85,0.57656
826,80.375,446.29,0.39114
827,81.375,346.46,0.30364
828,82.375,990.48,0.86808
829,83.375,939.11,0.82306
830,84.375,1128.59,0.98913
831,85.375,1822.04,1.59688
832,86.375,2003.83,1.75621
833,87.375,1540.46,1.3501
834,88.375,1376.37,1.20629
835,89.375,337.12,0.29546
836,90.375,1384.97,1.21382
837,91.375,1263.81,1.10763
838,92.375,1345.55,1.17927
839,93.375,882.53,0.77347
840,94.375,755.36,0.66202
841,95.375,505.48,0.44301
842,96.375,826.55,0.72441
843,97.375,663.83,0.5818
844,98.375,1557.88,1.36537
