sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8280999999999,210.38,0.23068
701,-49.8280999999999,350.65,0.38449
702,-48.8280999999999,183.58,0.20129
703,-47.8280999999999,326.85,0.35838
704,-46.8280999999999,584.45,0.64084
705,-45.8280999999999,478.5,0.52467
706,-44.8280999999999,342.69,0.37576
707,-43.8280999999999,355.88,0.39022
708,-42.8280999999999,425.62,0.46669
709,-41.8280999999999,217.04,0.23799
710,-40.8280999999999,174.27,0.19109
711,-39.8280999999999,281.92,0.30913
712,-38.8280999999999,229.81,0.25199
713,-37.8280999999999,56.89,0.06237
714,-36.8280999999999,333.11,0.36526
715,-35.8280999999999,481.37,0.52782
716,-34.8280999999999,363.04,0.39807
717,-33.8280999999999,248.97,0.27299
718,-32.8280999999999,331.56,0.36355
719,-31.8280999999999,224.66,0.24634
720,-30.8280999999999,241.31,0.26459
721,-29.8280999999999,316,0.34649
722,-28.8280999999999,455.59,0.49955
723,-27.8280999999999,403.19,0.4421
724,-26.8280999999999,397.41,0.43576
725,-25.8280999999999,438.1,0.48037
726,-24.8280999999999,288.39,0.31622
727,-23.8280999999999,306.86,0.33647
728,-22.8280999999999,418.21,0.45856
729,-21.8280999999999,452.46,0.49612
730,-20.8280999999999,125.72,0.13785
731,-19.8280999999999,146.44,0.16057
732,-18.8280999999999,191.97,0.21049
733,-17.8280999999999,319.68,0.35052
734,-16.8280999999999,287.59,0.31534
735,-15.8280999999999,93.94,0.10301
736,-14.8280999999999,455.11,0.49902
737,-13.8280999999999,369.49,0.40514
738,-12.8280999999999,365.06,0.40028
739,-11.8280999999999,384.67,0.42178
740,-10.8280999999999,275.38,0.30195
741,-9.82809999999995,259.67,0.28473
742,-8.82809999999995,216.6,0.2375
743,-7.82809999999995,126.13,0.1383
744,-6.82809999999995,125.24,0.13732
745,-5.82809999999995,154.54,0.16945
746,-4.82809999999995,378.8,0.41535
747,-3.82809999999995,393.08,0.43101
748,-2.82809999999995,112.79,0.12368
749,-1.82809999999995,161.79,0.1774
750,-0.828099999999949,2028.78,2.22454
751,0.171900000000051,10102.71,11.07754
752,1.17190000000005,16406.84,17.98995
753,2.17190000000005,16357.12,17.93543
754,3.17190000000005,7385.25,8.09787
755,4.17190000000005,13307.75,14.59183
756,5.17190000000005,14870.73,16.30562
757,6.17190000000005,7281.74,7.98437
758,7.17190000000005,4803,5.26645
759,8.17190000000005,2584.28,2.83364
760,9.17190000000005,6684.4,7.32938
761,10.1719000000001,8532.02,9.35529
762,11.1719000000001,2926.61,3.209
763,12.1719000000001,1426.66,1.56431
764,13.1719000000001,2705.23,2.96626
765,14.1719000000001,2440.07,2.67552
766,15.1719000000001,1652.94,1.81244
767,16.1719000000001,2318.45,2.54216
768,17.1719000000001,3176.85,3.48338
769,18.1719000000001,2262.98,2.48134
770,19.1719000000001,1044.66,1.14546
771,20.1719000000001,5607.64,6.14873
772,21.1719000000001,8407.14,9.21835
773,22.1719000000001,5062.5,5.55099
774,23.1719000000001,1103.84,1.21035
775,24.1719000000001,3876.98,4.25107
776,25.1719000000001,3948.08,4.32904
777,26.1719000000001,2727.21,2.99036
778,27.1719000000001,3831.48,4.20118
779,28.1719000000001,8290.78,9.09077
780,29.1719000000001,6306.47,6.91499
781,30.1719000000001,2770.8,3.03816
782,31.1719000000001,3659.18,4.01226
783,32.1719000000001,1122.02,1.23028
784,33.1719000000001,2178.79,2.38903
785,34.1719000000001,2283.03,2.50332
786,35.1719000000001,843.84,0.92527
787,36.1719000000001,1242.32,1.3622
788,37.1719000000001,715.57,0.78462
789,38.1719000000001,1532.01,1.67983
790,39.1719000000001,2664.85,2.92198
791,40.1719000000001,3925.48,4.30425
792,41.1719000000001,4892.92,5.36504
793,42.1719000000001,3657.19,4.01008
794,43.1719000000001,652.64,0.71562
795,44.1719000000001,1229.42,1.34805
796,45.1719000000001,2074.86,2.27506
797,46.1719000000001,5300.63,5.81209
798,47.1719000000001,4884.63,5.35595
799,48.1719000000001,1007.02,1.10419
800,49.1719000000001,4841.28,5.30842
801,50.1719000000001,5008.23,5.49148
802,51.1719000000001,2647.49,2.90295
803,52.1719000000001,2069.45,2.26913
804,53.1719000000001,2530.13,2.77427
805,54.1719000000001,1242.89,1.36281
806,55.1719000000001,1240.53,1.36023
807,56.1719000000001,1535.01,1.68313
808,57.1719000000001,2323.47,2.54767
809,58.1719000000001,4109.05,4.50554
810,59.1719000000001,3556.55,3.89973
811,60.1719000000001,1332.81,1.46141
812,61.1719000000001,795.73,0.87251
813,62.1719000000001,1730.91,1.89793
814,63.1719000000001,1611.68,1.76719
815,64.1719000000001,877.08,0.96172
816,65.1719000000001,400.09,0.4387
817,66.1719000000001,508.57,0.55764
818,67.1719000000001,2026.35,2.22187
819,68.1719000000001,1688.51,1.85144
820,69.1719000000001,1620.53,1.77689
821,70.1719000000001,2377.55,2.60696
822,71.1719000000001,1912.95,2.09753
823,72.1719000000001,1045.85,1.14676
824,73.1719000000001,1100.96,1.2072
825,74.1719000000001,1988.7,2.18059
826,75.1719000000001,960.39,1.05306
827,76.1719000000001,456.37,0.50041
828,77.1719000000001,447.83,0.49104
829,78.1719000000001,871.04,0.95509
830,79.1719000000001,1008.07,1.10534
831,80.1719000000001,1019.84,1.11824
832,81.1719000000001,884.88,0.97026
833,82.1719000000001,833.22,0.91361
834,83.1719000000001,898.92,0.98566
835,84.1719000000001,826.69,0.90646
836,85.1719000000001,815.04,0.89369
837,86.1719000000001,908.01,0.99563
838,87.1719000000001,684.11,0.75012
839,88.1719000000001,913.37,1.0015
840,89.1719000000001,796.86,0.87375
841,90.1719000000001,766.25,0.84018
842,91.1719000000001,250.45,0.27462
843,92.1719000000001,993.23,1.08906
844,93.1719000000001,355.34,0.38962
845,94.1719000000001,403.9,0.44287
846,95.1719000000001,165.94,0.18195
847,96.1719000000001,394.61,0.43269
848,97.1719000000001,545.09,0.59769
849,98.1719000000001,1237.01,1.35638
