sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,269.45,0.29257
698,-49.3125,396.32,0.43032
699,-48.3125,178.1,0.19338
700,-47.3125,516.31,0.5606
701,-46.3125,623.81,0.67732
702,-45.3125,201.69,0.21899
703,-44.3125,268.21,0.29122
704,-43.3125,640.9,0.69587
705,-42.3125,584.19,0.6343
706,-41.3125,290.6,0.31553
707,-40.3125,263.22,0.2858
708,-39.3125,289.11,0.31391
709,-38.3125,98.79,0.10727
710,-37.3125,429.91,0.46678
711,-36.3125,686.86,0.74578
712,-35.3125,605.46,0.65739
713,-34.3125,379.11,0.41163
714,-33.3125,323.54,0.3513
715,-32.3125,336.27,0.36511
716,-31.3125,497.12,0.53976
717,-30.3125,587.99,0.63842
718,-29.3125,448.14,0.48657
719,-28.3125,209.86,0.22786
720,-27.3125,295.08,0.32039
721,-26.3125,299.38,0.32506
722,-25.3125,97.08,0.10541
723,-24.3125,125.28,0.13603
724,-23.3125,409.66,0.4448
725,-22.3125,556.2,0.60391
726,-21.3125,222.65,0.24175
727,-20.3125,178.08,0.19336
728,-19.3125,51.66,0.05609
729,-18.3125,160.42,0.17417
730,-17.3125,274.09,0.2976
731,-16.3125,266.6,0.28947
732,-15.3125,430.91,0.46787
733,-14.3125,472.29,0.5128
734,-13.3125,186.2,0.20217
735,-12.3125,53.94,0.05856
736,-11.3125,99.49,0.10802
737,-10.3125,38.08,0.04135
738,-9.3125,74.95,0.08138
739,-8.3125,75,0.08143
740,-7.3125,136.47,0.14818
741,-6.3125,238.45,0.2589
742,-5.3125,318.16,0.34545
743,-4.3125,367.95,0.39951
744,-3.3125,160.82,0.17462
745,-2.3125,222.83,0.24194
746,-1.3125,617.4,0.67036
747,-0.3125,5503.45,5.97552
748,0.6875,14521.75,15.76738
749,1.6875,16903.77,18.35372
750,2.6875,13598.08,14.76448
751,3.6875,5803.28,6.30106
752,4.6875,15625.68,16.96599
753,5.6875,14371.17,15.60387
754,6.6875,8630.78,9.3711
755,7.6875,4862.39,5.27947
756,8.6875,4937.22,5.36072
757,9.6875,3762.79,4.08555
758,10.6875,2206.33,2.39558
759,11.6875,434.7,0.47199
760,12.6875,1575.44,1.71057
761,13.6875,1912.9,2.07698
762,14.6875,687.43,0.7464
763,15.6875,1771.91,1.9239
764,16.6875,3344.2,3.63106
765,17.6875,3356.41,3.64431
766,18.6875,960.53,1.04292
767,19.6875,2834.61,3.07775
768,20.6875,7042.84,7.64695
769,21.6875,7082.94,7.69049
770,22.6875,2558.48,2.77793
771,23.6875,3700.88,4.01832
772,24.6875,4397.08,4.77425
773,25.6875,2075.81,2.25387
774,26.6875,1937.96,2.10419
775,27.6875,7042.71,7.64681
776,28.6875,7765.34,8.43142
777,29.6875,3051.89,3.31367
778,30.6875,2470.3,2.68219
779,31.6875,1472.44,1.59874
780,32.6875,1261.62,1.36983
781,33.6875,1979.68,2.14949
782,34.6875,702.22,0.76245
783,35.6875,757.45,0.82242
784,36.6875,478.21,0.51923
785,37.6875,814.03,0.88386
786,38.6875,2056.4,2.23279
787,39.6875,3306.53,3.59015
788,40.6875,5543.32,6.01881
789,41.6875,6496.95,7.05423
790,42.6875,3528.73,3.83141
791,43.6875,766.84,0.83261
792,44.6875,1736.69,1.88565
793,45.6875,2164.94,2.35064
794,46.6875,4658.89,5.05852
795,47.6875,1941.05,2.10754
796,48.6875,4138.89,4.4939
797,49.6875,7504.05,8.14772
798,50.6875,4594.62,4.98873
799,51.6875,1431.87,1.55469
800,52.6875,2823.84,3.06606
801,53.6875,2302.53,2.50003
802,54.6875,633.83,0.6882
803,55.6875,1252.04,1.35944
804,56.6875,485.25,0.52688
805,57.6875,2119.62,2.30143
806,58.6875,3082.32,3.34671
807,59.6875,2543.81,2.76201
808,60.6875,671.06,0.72862
809,61.6875,1983.06,2.15316
810,62.6875,2402.1,2.60814
811,63.6875,1787.01,1.94029
812,64.6875,1018.38,1.10573
813,65.6875,561.8,0.60999
814,66.6875,1322.21,1.43562
815,67.6875,1936.15,2.10222
816,68.6875,1340.37,1.45534
817,69.6875,1805.46,1.96033
818,70.6875,2712.16,2.9448
819,71.6875,1957.34,2.12524
820,72.6875,819.3,0.88957
821,73.6875,1196.34,1.29896
822,74.6875,1422.11,1.54409
823,75.6875,1168.86,1.26912
824,76.6875,835.15,0.90679
825,77.6875,460.38,0.49987
826,78.6875,718.29,0.7799
827,79.6875,804.84,0.87387
828,80.6875,578.75,0.62839
829,81.6875,681.08,0.7395
830,82.6875,1033.85,1.12253
831,83.6875,695.21,0.75484
832,84.6875,685.31,0.74409
833,85.6875,1191.23,1.29341
834,86.6875,1127.99,1.22475
835,87.6875,919.51,0.99838
836,88.6875,502.68,0.5458
837,89.6875,1000.08,1.08586
838,90.6875,945.95,1.02709
839,91.6875,982,1.06623
840,92.6875,810.22,0.87972
841,93.6875,711.85,0.77291
842,94.6875,477.96,0.51896
843,95.6875,333.49,0.3621
844,96.6875,310.42,0.33705
845,97.6875,804.23,0.87321
846,98.6875,1183.14,1.28463
