sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9530999999999,66.07,0.06977
703,-49.9530999999999,216.39,0.2285
704,-48.9530999999999,324.35,0.3425
705,-47.9530999999999,115.43,0.12189
706,-46.9530999999999,582.72,0.61533
707,-45.9530999999999,509.17,0.53766
708,-44.9530999999999,78.29,0.08268
709,-43.9530999999999,296.95,0.31357
710,-42.9530999999999,759.74,0.80226
711,-41.9530999999999,636.59,0.67222
712,-40.9530999999999,195.88,0.20684
713,-39.9530999999999,302.88,0.31983
714,-38.9530999999999,162.93,0.17205
715,-37.9530999999999,232.43,0.24544
716,-36.9530999999999,477.45,0.50417
717,-35.9530999999999,712.9,0.7528
718,-34.9530999999999,567.64,0.59941
719,-33.9530999999999,359,0.37909
720,-32.9530999999999,303.08,0.32004
721,-31.9530999999999,327.3,0.34562
722,-30.9530999999999,375.05,0.39605
723,-29.9530999999999,497.2,0.52502
724,-28.9530999999999,199.2,0.21035
725,-27.9530999999999,245.2,0.25893
726,-26.9530999999999,364.01,0.38438
727,-25.9530999999999,119,0.12566
728,-24.9530999999999,104.24,0.11007
729,-23.9530999999999,104.79,0.11065
730,-22.9530999999999,470.27,0.49659
731,-21.9530999999999,456.74,0.48231
732,-20.9530999999999,179.45,0.18949
733,-19.9530999999999,220.08,0.2324
734,-18.9530999999999,90.09,0.09513
735,-17.9530999999999,205.68,0.21719
736,-16.9530999999999,328.25,0.34662
737,-15.9530999999999,228.04,0.2408
738,-14.9530999999999,451.69,0.47697
739,-13.9530999999999,338.5,0.35744
740,-12.9530999999999,113.32,0.11966
741,-11.9530999999999,128.58,0.13577
742,-10.9530999999999,174.42,0.18418
743,-9.95309999999995,75.93,0.08018
744,-8.95309999999995,115.43,0.12189
745,-7.95309999999995,72.01,0.07604
746,-6.95309999999995,172.53,0.18218
747,-5.95309999999995,362.86,0.38317
748,-4.95309999999995,309.5,0.32682
749,-3.95309999999995,244.9,0.25861
750,-2.95309999999995,137.79,0.1455
751,-1.95309999999995,112.31,0.11859
752,-0.953099999999949,1402.88,1.48139
753,0.0469000000000506,9259.44,9.77766
754,1.04690000000005,16479.61,17.40191
755,2.04690000000005,16585.96,17.51421
756,3.04690000000005,5246.41,5.54003
757,4.04690000000005,15625.95,16.50047
758,5.04690000000005,15982.67,16.87716
759,6.04690000000005,10403,10.98522
760,7.04690000000005,12361.99,13.05384
761,8.04690000000005,6880.09,7.26514
762,9.04690000000005,5642.47,5.95826
763,10.0469000000001,3018.43,3.18736
764,11.0469000000001,1490.13,1.57353
765,12.0469000000001,569.85,0.60174
766,13.0469000000001,1539.54,1.62571
767,14.0469000000001,1419.72,1.49918
768,15.0469000000001,1228.25,1.29699
769,16.0469000000001,2889.45,3.05116
770,17.0469000000001,3923.77,4.14337
771,18.0469000000001,3006.15,3.17439
772,19.0469000000001,83.74,0.08843
