sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5780999999999,159.42,0.17032
700,-49.5780999999999,465.6,0.49744
701,-48.5780999999999,231.7,0.24754
702,-47.5780999999999,324.08,0.34624
703,-46.5780999999999,602.98,0.64421
704,-45.5780999999999,295.44,0.31564
705,-44.5780999999999,188.22,0.20108
706,-43.5780999999999,508.26,0.54301
707,-42.5780999999999,728.46,0.77827
708,-41.5780999999999,307.43,0.32845
709,-40.5780999999999,133.54,0.14267
710,-39.5780999999999,144.46,0.15434
711,-38.5780999999999,81.22,0.08678
712,-37.5780999999999,329.82,0.35237
713,-36.5780999999999,600.7,0.64178
714,-35.5780999999999,578.09,0.61762
715,-34.5780999999999,350.3,0.37426
716,-33.5780999999999,302.32,0.32299
717,-32.5780999999999,296.2,0.31646
718,-31.5780999999999,364.41,0.38932
719,-30.5780999999999,595.28,0.63598
720,-29.5780999999999,537.08,0.5738
721,-28.5780999999999,264.37,0.28245
722,-27.5780999999999,317.2,0.33889
723,-26.5780999999999,385.44,0.41179
724,-25.5780999999999,219.86,0.23489
725,-24.5780999999999,211.9,0.22638
726,-23.5780999999999,262.84,0.28081
727,-22.5780999999999,411.24,0.43936
728,-21.5780999999999,229.63,0.24533
729,-20.5780999999999,146.24,0.15624
730,-19.5780999999999,203.81,0.21774
731,-18.5780999999999,203.04,0.21692
732,-17.5780999999999,404.26,0.4319
733,-16.5780999999999,230.08,0.24581
734,-15.5780999999999,306.28,0.32722
735,-14.5780999999999,428.72,0.45803
736,-13.5780999999999,181.47,0.19388
737,-12.5780999999999,180.48,0.19282
738,-11.5780999999999,269.42,0.28784
739,-10.5780999999999,151.38,0.16173
740,-9.57809999999995,68.25,0.07292
741,-8.57809999999995,109.25,0.11672
742,-7.57809999999995,23.77,0.0254
743,-6.57809999999995,321.7,0.3437
744,-5.57809999999995,381.81,0.40792
745,-4.57809999999995,282.58,0.3019
746,-3.57809999999995,122.38,0.13075
747,-2.57809999999995,169.1,0.18066
748,-1.57809999999995,309.38,0.33053
749,-0.578099999999949,3425.8,3.66004
750,0.421900000000051,12837.14,13.7149
751,1.42190000000005,16996.62,18.15878
752,2.42190000000005,15584.37,16.64997
753,3.42190000000005,4931.37,5.26855
754,4.42190000000005,15885.25,16.97142
755,5.42190000000005,16233.33,17.3433
756,6.42190000000005,9153.12,9.77898
757,7.42190000000005,3642,3.89102
758,8.42190000000005,4227.2,4.51624
759,9.42190000000005,3248.62,3.47075
760,10.4219000000001,3397.51,3.62982
761,11.4219000000001,4111.35,4.39246
762,12.4219000000001,2280.42,2.43635
763,13.4219000000001,604.24,0.64555
764,14.4219000000001,1642.69,1.75501
765,15.4219000000001,1002.81,1.07138
766,16.4219000000001,3382.59,3.61387
767,17.4219000000001,4027.45,4.30283
768,18.4219000000001,1518.29,1.62211
769,19.4219000000001,2280.8,2.43676
770,20.4219000000001,6516.26,6.96181
771,21.4219000000001,7811.29,8.3454
772,22.4219000000001,3711.51,3.96529
773,23.4219000000001,2305.57,2.46322
774,24.4219000000001,4272.77,4.56493
775,25.4219000000001,3281.85,3.50626
776,26.4219000000001,1167.09,1.24689
777,27.4219000000001,4978.81,5.31924
778,28.4219000000001,8178.66,8.73788
779,29.4219000000001,4321.59,4.61708
780,30.4219000000001,2294.78,2.45169
781,31.4219000000001,1876.85,2.00518
782,32.4219000000001,1433.74,1.53177
783,33.4219000000001,2633.88,2.81398
784,34.4219000000001,1256.27,1.34217
785,35.4219000000001,242.07,0.25863
786,36.4219000000001,447,0.47757
787,37.4219000000001,1005.48,1.07423
788,38.4219000000001,2817.97,3.01065
789,39.4219000000001,3990.84,4.26372
790,40.4219000000001,4147.24,4.43081
