sample,taps_from_fp,amplitude,amplitude_norm
698,-50.625,174.26,0.18343
699,-49.625,430.06,0.45269
700,-48.625,298.74,0.31446
701,-47.625,359.07,0.37797
702,-46.625,628.67,0.66175
703,-45.625,354.19,0.37284
704,-44.625,73.24,0.07709
705,-43.625,446.16,0.46964
706,-42.625,620.9,0.65358
707,-41.625,416.27,0.43818
708,-40.625,215.41,0.22674
709,-39.625,267.07,0.28112
710,-38.625,166.23,0.17498
711,-37.625,262.27,0.27607
712,-36.625,611.2,0.64336
713,-35.625,727.39,0.76567
714,-34.625,552.88,0.58198
715,-33.625,390.48,0.41103
716,-32.625,275.77,0.29029
717,-31.625,334.47,0.35207
718,-30.625,545.89,0.57463
719,-29.625,547.65,0.57648
720,-28.625,373.48,0.39314
721,-27.625,163.81,0.17243
722,-26.625,258.3,0.2719
723,-25.625,165.33,0.17403
724,-24.625,123.94,0.13047
725,-23.625,203.97,0.21471
726,-22.625,504.24,0.53078
727,-21.625,395.2,0.416
728,-20.625,172.63,0.18172
729,-19.625,227.18,0.23914
730,-18.625,83.24,0.08762
731,-17.625,312.74,0.3292
732,-16.625,274.96,0.28943
733,-15.625,257.99,0.27157
734,-14.625,483.52,0.50897
735,-13.625,268.7,0.28284
736,-12.625,121.21,0.12759
737,-11.625,147.3,0.15505
738,-10.625,40.5,0.04263
739,-9.625,120.75,0.1271
740,-8.625,69.12,0.07275
741,-7.625,124,0.13053
742,-6.625,311.85,0.32826
743,-5.625,325.41,0.34253
744,-4.625,289.31,0.30454
745,-3.625,266.01,0.28001
746,-2.625,147.63,0.1554
747,-1.625,286.72,0.30181
748,-0.625,3198.53,3.36687
749,0.375,12872.31,13.5498
750,1.375,17333.67,18.24597
751,2.375,16454.44,17.32046
752,3.375,6337.99,6.67157
753,4.375,16114.14,16.96226
754,5.375,15038.62,15.83012
755,6.375,1968.64,2.07226
756,7.375,9343.79,9.83557
757,8.375,4225.62,4.44802
758,9.375,4860.04,5.11583
759,10.375,3745.77,3.94292
760,11.375,741.76,0.7808
761,12.375,63.25,0.06657
762,13.375,1287.65,1.35542
763,14.375,1582.66,1.66595
764,15.375,1570.39,1.65304
765,16.375,3398,3.57684
766,17.375,4200.93,4.42203
767,18.375,2257.5,2.37632
768,19.375,1564.07,1.64639
769,20.375,6160.04,6.48425
770,21.375,8094.73,8.52077
771,22.375,3991.17,4.20123
772,23.375,2613.36,2.7509
773,24.375,4876.91,5.13358
774,25.375,3389.18,3.56756
775,26.375,392.56,0.41322
776,27.375,4788.33,5.04035
777,28.375,7468.95,7.86205
778,29.375,4291.2,4.51706
779,30.375,2064.94,2.17362
780,31.375,2002.4,2.10779
781,32.375,324.22,0.34129
782,33.375,1705.64,1.79541
783,34.375,915.09,0.96325
784,35.375,873.01,0.91896
785,36.375,947.65,0.99753
786,37.375,643.86,0.67775
787,38.375,1448.78,1.52503
788,39.375,2094.76,2.20501
789,40.375,4165.18,4.3844
790,41.375,6453.23,6.79287
791,42.375,4993.44,5.25626
792,43.375,1004.73,1.05761
793,44.375,1731.73,1.82288
794,45.375,1490.04,1.56846
795,46.375,4010.68,4.22177
796,47.375,3209.85,3.37879
797,48.375,2817.43,2.96572
798,49.375,7661.5,8.06474
799,50.375,6720.13,7.07382
800,51.375,2365.21,2.48969
801,52.375,1700.43,1.78993
802,53.375,1876.13,1.97487
803,54.375,798.45,0.84047
804,55.375,1722.65,1.81332
805,56.375,682.21,0.71812
806,57.375,2001.51,2.10686
807,58.375,2926.02,3.08002
808,59.375,2413.97,2.54102
809,60.375,882.95,0.92942
810,61.375,1696.13,1.7854
811,62.375,2365.04,2.48951
812,63.375,1679.53,1.76792
813,64.375,992.51,1.04475
814,65.375,773.34,0.81404
815,66.375,1383.78,1.45661
816,67.375,2349.63,2.47329
817,68.375,1919.27,2.02028
818,69.375,2537.7,2.67126
819,70.375,3380.55,3.55847
820,71.375,2740.55,2.88479
821,72.375,1270.26,1.33712
822,73.375,1473.6,1.55116
823,74.375,2157.48,2.27103
824,75.375,1472.31,1.5498
825,76.375,1203.49,1.26684
826,77.375,808.36,0.8509
827,78.375,301.87,0.31776
828,79.375,854.13,0.89909
829,80.375,875.62,0.9217
830,81.375,447,0.47053
831,82.375,1122.94,1.18204
832,83.375,1033.25,1.08763
833,84.375,1025.45,1.07942
834,85.375,1418.29,1.49293
835,86.375,1530.95,1.61153
836,87.375,1190.54,1.2532
837,88.375,864.46,0.90996
838,89.375,784.84,0.82614
839,90.375,1239.07,1.30428
840,91.375,872.55,0.91847
841,92.375,1325.13,1.39487
842,93.375,798.77,0.84081
843,94.375,340.77,0.35871
844,95.375,396.1,0.41695
845,96.375,476.05,0.50111
846,97.375,565.8,0.59557
847,98.375,1309.82,1.37875
