sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7187,21.02,0.02278
702,-49.7187,152.64,0.16538
703,-48.7187,72.56,0.07861
704,-47.7187,386.21,0.41843
705,-46.7187,791.67,0.85771
706,-45.7187,583.7,0.63239
707,-44.7187,165.95,0.1798
708,-43.7187,382.8,0.41473
709,-42.7187,557.11,0.60358
710,-41.7187,262.92,0.28486
711,-40.7187,235.23,0.25485
712,-39.7187,369.69,0.40053
713,-38.7187,274.02,0.29688
714,-37.7187,181.14,0.19625
715,-36.7187,489.81,0.53067
716,-35.7187,576.32,0.6244
717,-34.7187,413.32,0.4478
718,-33.7187,387.19,0.41949
719,-32.7187,410.13,0.44435
720,-31.7187,290.51,0.31474
721,-30.7187,511.56,0.55424
722,-29.7187,493.02,0.53415
723,-28.7187,426.86,0.46247
724,-27.7187,189.79,0.20562
725,-26.7187,241.01,0.26111
726,-25.7187,131.21,0.14216
727,-24.7187,157.89,0.17106
728,-23.7187,250.06,0.27092
729,-22.7187,359.76,0.38977
730,-21.7187,205.16,0.22227
731,-20.7187,170.06,0.18425
732,-19.7187,203.65,0.22064
733,-18.7187,155.05,0.16798
734,-17.7187,150.34,0.16288
735,-16.7187,105.8,0.11463
736,-15.7187,130.23,0.14109
737,-14.7187,470.7,0.50997
738,-13.7187,405.25,0.43905
739,-12.7187,271.11,0.29372
740,-11.7187,214.37,0.23225
741,-10.7187,170.39,0.18461
742,-9.71870000000001,188.8,0.20455
743,-8.71870000000001,166.6,0.18049
744,-7.71870000000001,47.27,0.05121
745,-6.71870000000001,133.84,0.14501
746,-5.71870000000001,163.92,0.17759
747,-4.71870000000001,320.69,0.34744
748,-3.71870000000001,277.36,0.3005
749,-2.71870000000001,52.77,0.05718
750,-1.71870000000001,344.15,0.37286
751,-0.718700000000013,2759.97,2.99021
752,0.281299999999987,11532.84,12.49495
753,1.28129999999999,16855.24,18.26137
754,2.28129999999999,16450.22,17.82256
755,3.28129999999999,5231.79,5.66824
756,4.28129999999999,13686.14,14.82789
757,5.28129999999999,15393.32,16.67748
758,6.28129999999999,11465.01,12.42146
759,7.28129999999999,6527.66,7.07222
760,8.28129999999999,4631.68,5.01807
761,9.28129999999999,4124.5,4.46858
762,10.2813,2648.02,2.86893
763,11.2813,892.41,0.96685
764,12.2813,891.37,0.96574
765,13.2813,1941.41,2.10337
766,14.2813,1157,1.25352
767,15.2813,979.02,1.06069
768,16.2813,2786.67,3.01915
769,17.2813,3651.04,3.95563
770,18.2813,2113.69,2.29002
771,19.2813,1362.32,1.47597
772,20.2813,5698.7,6.17411
773,21.2813,8014.1,8.68266
774,22.2813,4600.59,4.98439
775,23.2813,2227.5,2.41333
776,24.2813,4536.38,4.91482
777,25.2813,3131.91,3.39318
778,26.2813,658.27,0.71319
779,27.2813,4962.5,5.37649
780,28.2813,8173.84,8.85574
781,29.2813,4683.35,5.07405
782,30.2813,1900.17,2.05869
783,31.2813,2291.85,2.48305
784,32.2813,229.56,0.24871
785,33.2813,1984.74,2.15031
786,34.2813,1256.52,1.36135
787,35.2813,364.16,0.39454
788,36.2813,737.49,0.79901
789,37.2813,706.68,0.76563
790,38.2813,1681.82,1.82212
791,39.2813,2753.71,2.98343
792,40.2813,4379.88,4.74527
793,41.2813,6362.22,6.89298
794,42.2813,5059.59,5.48168
795,43.2813,1173.94,1.27188
796,44.2813,1471.61,1.59438
797,45.2813,1716.52,1.85972
798,46.2813,4071.73,4.4114
799,47.2813,3768.06,4.08241
800,48.2813,1927.91,2.08874
801,49.2813,6851.33,7.4229
802,50.2813,6377.19,6.90919
803,51.2813,2292.94,2.48422
804,52.2813,2225.03,2.41065
805,53.2813,2807.01,3.04118
806,54.2813,1033.25,1.11944
807,55.2813,1113.86,1.20678
808,56.2813,1024.19,1.10963
809,57.2813,1279.81,1.38657
810,58.2813,2753.08,2.98275
811,59.2813,3043.85,3.29777
812,60.2813,1409.07,1.52661
813,61.2813,1180.29,1.27876
814,62.2813,2215.71,2.40056
815,63.2813,1853.16,2.00776
816,64.2813,1231.61,1.33435
817,65.2813,518.08,0.5613
818,66.2813,708.36,0.76745
819,67.2813,1599.48,1.73292
820,68.2813,1345.24,1.45746
821,69.2813,1507.73,1.63351
822,70.2813,2390.57,2.59
823,71.2813,2227.06,2.41285
824,72.2813,1015.05,1.09973
825,73.2813,867.31,0.93967
826,74.2813,1488.36,1.61253
827,75.2813,1157.49,1.25405
828,76.2813,855.85,0.92725
829,77.2813,494.06,0.53528
830,78.2813,680.77,0.73756
831,79.2813,965,1.0455
832,80.2813,886.24,0.96017
833,81.2813,335.56,0.36355
834,82.2813,796.27,0.8627
835,83.2813,637.82,0.69103
836,84.2813,342.53,0.37111
837,85.2813,843.87,0.91427
838,86.2813,1098.3,1.18993
839,87.2813,1035.97,1.12239
840,88.2813,880.55,0.95401
841,89.2813,748.73,0.81119
842,90.2813,1038.41,1.12503
843,91.2813,615.31,0.66665
844,92.2813,1030.9,1.1169
845,93.2813,820.5,0.88895
846,94.2813,841.2,0.91138
847,95.2813,43.83,0.04749
848,96.2813,329.19,0.35666
849,97.2813,614.93,0.66623
850,98.2813,1219.84,1.3216
