sample,taps_from_fp,amplitude,amplitude_norm
702,-50,348.3,0.36858
703,-49,385.51,0.40795
704,-48,172.68,0.18273
705,-47,346.34,0.3665
706,-46,276.89,0.293
707,-45,145.88,0.15437
708,-44,538.07,0.56939
709,-43,749.94,0.79358
710,-42,504.07,0.53341
711,-41,162.37,0.17182
712,-40,173.35,0.18344
713,-39,185.26,0.19604
714,-38,111.21,0.11768
715,-37,406.79,0.43046
716,-36,577.49,0.6111
717,-35,323.43,0.34225
718,-34,231.82,0.24531
719,-33,202.71,0.21451
720,-32,280.22,0.29653
721,-31,316.4,0.33481
722,-30,383.89,0.40623
723,-29,207.41,0.21948
724,-28,173.53,0.18363
725,-27,496.41,0.5253
726,-26,441.93,0.46765
727,-25,185.21,0.19598
728,-24,273.53,0.28945
729,-23,451.21,0.47747
730,-22,229.4,0.24275
731,-21,87.13,0.0922
732,-20,45.31,0.04795
733,-19,140.8,0.149
734,-18,377.88,0.39987
735,-17,464.15,0.49117
736,-16,89.94,0.09518
737,-15,230.64,0.24407
738,-14,66.37,0.07023
739,-13,268.88,0.28453
740,-12,394.93,0.41792
741,-11,324.62,0.34351
742,-10,145.99,0.15448
743,-9,144.01,0.1524
744,-8,274.56,0.29054
745,-7,363.18,0.38431
746,-6,307.73,0.32564
747,-5,457.54,0.48417
748,-4,484,0.51217
749,-3,274.61,0.2906
750,-2,157.51,0.16668
751,-1,1272.86,1.34694
752,0,8867.07,9.38314
753,1,16275.13,17.22236
754,2,16902.7,17.88645
755,3,8828.13,9.34194
756,4,12659.62,13.39643
757,5,16538.53,17.50109
758,6,12545.55,13.27572
759,7,3974.59,4.20592
760,8,6226.18,6.58856
761,9,4757.53,5.03442
762,10,1014.02,1.07304
763,11,4991.89,5.28242
764,12,2694.93,2.85178
765,13,4451.47,4.71055
766,14,5865.99,6.2074
767,15,1599.12,1.69219
768,16,2889.51,3.05768
769,17,3004.76,3.17965
770,18,3007.01,3.18202
771,19,721.84,0.76386
772,20,4693.47,4.96664
773,21,8086.09,8.5567
774,22,5683.04,6.0138
775,23,2073.01,2.19366
776,24,4923.76,5.21033
777,25,4093.02,4.33124
778,26,1539.59,1.6292
779,27,3299.83,3.49188
780,28,8290.27,8.77278
781,29,7609.81,8.05271
782,30,2818.37,2.98241
783,31,2424.86,2.56599
784,32,664.2,0.70286
785,33,2024.71,2.14255
786,34,1833.84,1.94057
787,35,298.74,0.31613
788,36,640.75,0.67804
789,37,170.14,0.18004
790,38,1774.86,1.87815
791,39,4353.91,4.60731
792,40,6417.27,6.79076
793,41,6058.52,6.41114
794,42,3279.92,3.47082
795,43,1084.09,1.14718
796,44,812.29,0.85957
797,45,1593.38,1.68612
798,46,4628.48,4.89786
799,47,5282.56,5.59001
800,48,1861.96,1.97033
801,49,4687.65,4.96048
802,50,5359.65,5.67159
803,51,2166,2.29206
804,52,2325.93,2.4613
805,53,3186.6,3.37206
806,54,1842.45,1.94968
807,55,1278.83,1.35326
808,56,1422.02,1.50479
809,57,1885.04,1.99475
810,58,3209.45,3.39625
811,59,2712.43,2.8703
812,60,978.26,1.0352
813,61,1014.76,1.07382
814,62,2091.72,2.21346
815,63,1582.79,1.67491
816,64,985.22,1.04256
817,65,613.5,0.64921
818,66,752,0.79577
819,67,1958.87,2.07288
820,68,1714.71,1.81451
821,69,1340.62,1.41865
822,70,2268.28,2.40029
823,71,2642.92,2.79674
824,72,1598.41,1.69143
825,73,287.84,0.30459
826,74,743.45,0.78672
827,75,833.55,0.88207
828,76,1125.19,1.19068
829,77,703.13,0.74405
830,78,537.21,0.56847
831,79,641.46,0.6788
832,80,448.37,0.47446
833,81,302.37,0.31997
834,82,940.92,0.99568
835,83,797.25,0.84365
836,84,732.55,0.77518
837,85,1072.74,1.13518
838,86,1403.94,1.48565
839,87,831.06,0.87943
840,88,845.66,0.89488
841,89,557.83,0.59029
842,90,940.5,0.99524
843,91,1030.04,1.08998
844,92,1000.01,1.05821
845,93,705.17,0.74621
846,94,732.25,0.77486
847,95,325.41,0.34435
848,96,547.3,0.57915
849,97,430.54,0.45559
850,98,1341.85,1.41994
851,99,1207.75,1.27804
