sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7812,258.26,0.27416
702,-49.7812,659.7,0.70032
703,-48.7812,401.92,0.42667
704,-47.7812,163.78,0.17387
705,-46.7812,509.38,0.54075
706,-45.7812,446.72,0.47423
707,-44.7812,365.45,0.38795
708,-43.7812,546.47,0.58011
709,-42.7812,780.01,0.82804
710,-41.7812,483.64,0.51342
711,-40.7812,28.79,0.03057
712,-39.7812,227.67,0.24169
713,-38.7812,90.8,0.09639
714,-37.7812,184.01,0.19534
715,-36.7812,354.64,0.37648
716,-35.7812,434.99,0.46178
717,-34.7812,210.09,0.22302
718,-33.7812,111.4,0.11826
719,-32.7812,60.44,0.06416
720,-31.7812,160.03,0.16988
721,-30.7812,204.02,0.21659
722,-29.7812,320.48,0.34021
723,-28.7812,204.04,0.2166
724,-27.7812,345.63,0.36691
725,-26.7812,555.37,0.58956
726,-25.7812,516.26,0.54804
727,-24.7812,231.86,0.24614
728,-23.7812,384.05,0.40769
729,-22.7812,473.97,0.50315
730,-21.7812,333.38,0.3539
731,-20.7812,279.73,0.29696
732,-19.7812,199.1,0.21136
733,-18.7812,301.66,0.32024
734,-17.7812,584.1,0.62006
735,-16.7812,391.37,0.41547
736,-15.7812,97.62,0.10363
737,-14.7812,281.26,0.29857
738,-13.7812,293.3,0.31136
739,-12.7812,413.04,0.43848
740,-11.7812,396.88,0.42132
741,-10.7812,312.32,0.33155
742,-9.78120000000001,205.3,0.21794
743,-8.78120000000001,169,0.17941
744,-7.78120000000001,196.16,0.20823
745,-6.78120000000001,268.46,0.28499
746,-5.78120000000001,228.25,0.24231
747,-4.78120000000001,423.59,0.44967
748,-3.78120000000001,521.83,0.55396
749,-2.78120000000001,217.95,0.23137
750,-1.78120000000001,60.41,0.06413
751,-0.781200000000013,2101.07,2.23044
752,0.218799999999987,10944.43,11.61829
753,1.21879999999999,16866.12,17.90459
754,2.21879999999999,16502.09,17.51814
755,3.21879999999999,6873.81,7.29704
756,4.21879999999999,14739.09,15.64659
757,5.21879999999999,15460.25,16.41215
758,6.21879999999999,5228.28,5.55019
759,7.21879999999999,6908.35,7.3337
760,8.21879999999999,5678.52,6.02816
761,9.21879999999999,4200.2,4.45881
762,10.2188,6131.48,6.509
763,11.2188,5908.4,6.27219
764,12.2188,3605.17,3.82714
765,13.2188,1162.06,1.2336
766,14.2188,2465.95,2.61778
767,15.2188,1037.67,1.10156
768,16.2188,2690.59,2.85625
769,17.2188,4956.44,5.26161
770,18.2188,2835.65,3.01025
771,19.2188,1562.03,1.65821
772,20.2188,5903.13,6.26659
773,21.2188,8436.54,8.95599
774,22.2188,5147.37,5.4643
775,23.2188,1442.42,1.53124
776,24.2188,4391.94,4.66235
777,25.2188,3830.99,4.06687
778,26.2188,1454.66,1.54423
779,27.2188,3649.26,3.87395
780,28.2188,8196.18,8.70083
781,29.2188,5977.34,6.34537
782,30.2188,1469.04,1.55949
783,31.2188,1655.82,1.75777
784,32.2188,454.99,0.483
785,33.2188,2303,2.44479
786,34.2188,1601.21,1.6998
787,35.2188,684.06,0.72618
788,36.2188,873.39,0.92716
789,37.2188,1007.34,1.06936
790,38.2188,4175.98,4.4331
791,39.2188,6571.71,6.97634
792,40.2188,6513.71,6.91477
793,41.2188,4027.05,4.275
794,42.2188,1626.64,1.72679
795,43.2188,176.62,0.18749
796,44.2188,1050.76,1.11546
797,45.2188,2523.6,2.67898
798,46.2188,5317.61,5.64502
799,47.2188,4350.06,4.6179
800,48.2188,962.25,1.02149
801,49.2188,5512.28,5.85167
802,50.2188,5685,6.03503
803,51.2188,2940.8,3.12187
804,52.2188,2137.32,2.26892
805,53.2188,3125.48,3.31792
806,54.2188,1614.71,1.71413
807,55.2188,1478.18,1.56919
808,56.2188,1790.66,1.90091
809,57.2188,2188.23,2.32296
810,58.2188,3589.66,3.81068
811,59.2188,2792.38,2.96431
812,60.2188,934.24,0.99176
813,61.2188,802.43,0.85184
814,62.2188,1595.32,1.69355
815,63.2188,1169.88,1.24192
816,64.2188,657.31,0.69778
817,65.2188,304.45,0.3232
818,66.2188,1155.6,1.22676
819,67.2188,2256.09,2.395
820,68.2188,1491.88,1.58373
821,69.2188,1766.46,1.87523
822,70.2188,2786.15,2.95769
823,71.2188,2233.1,2.37059
824,72.2188,1017.09,1.07972
825,73.2188,200.85,0.21321
826,74.2188,1670.07,1.7729
827,75.2188,1753.74,1.86172
828,76.2188,563.22,0.59789
829,77.2188,233.43,0.2478
830,78.2188,550.77,0.58468
831,79.2188,522.2,0.55435
832,80.2188,327.91,0.34809
833,81.2188,431.71,0.45829
834,82.2188,883.66,0.93806
835,83.2188,505.33,0.53644
836,84.2188,461.81,0.49024
837,85.2188,1019.61,1.08239
838,86.2188,1355.76,1.43923
839,87.2188,1014.46,1.07692
840,88.2188,1214.12,1.28887
841,89.2188,851.29,0.9037
842,90.2188,1003.51,1.0653
843,91.2188,934.26,0.99179
844,92.2188,912.41,0.96859
845,93.2188,627.37,0.666
846,94.2188,697.07,0.73999
847,95.2188,350.39,0.37196
848,96.2188,622.29,0.6606
849,97.2188,542.63,0.57604
850,98.2188,1622.88,1.7228
