sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4687,19.03,0.02018
696,-49.4687,123.26,0.13071
697,-48.4687,123.48,0.13095
698,-47.4687,551.88,0.58524
699,-46.4687,777.19,0.82417
700,-45.4687,448.83,0.47596
701,-44.4687,176.14,0.18679
702,-43.4687,374.05,0.39666
703,-42.4687,451.81,0.47912
704,-41.4687,142.64,0.15126
705,-40.4687,166,0.17604
706,-39.4687,288.05,0.30546
707,-38.4687,145.65,0.15445
708,-37.4687,207.18,0.21971
709,-36.4687,370.38,0.39276
710,-35.4687,409.2,0.43393
711,-34.4687,361.54,0.38339
712,-33.4687,389.33,0.41286
713,-32.4687,269.46,0.28575
714,-31.4687,155.76,0.16517
715,-30.4687,373.87,0.39647
716,-29.4687,371.57,0.39403
717,-28.4687,553.69,0.58716
718,-27.4687,358.1,0.37974
719,-26.4687,292.55,0.31023
720,-25.4687,173.46,0.18395
721,-24.4687,229.75,0.24364
722,-23.4687,257.61,0.27319
723,-22.4687,378.22,0.40108
724,-21.4687,150.1,0.15917
725,-20.4687,117.32,0.12442
726,-19.4687,209.4,0.22206
727,-18.4687,200.32,0.21243
728,-17.4687,242.54,0.2572
729,-16.4687,116.21,0.12324
730,-15.4687,343.11,0.36385
731,-14.4687,442.6,0.46935
732,-13.4687,330.65,0.35064
733,-12.4687,295.1,0.31294
734,-11.4687,287.9,0.30531
735,-10.4687,244.95,0.25976
736,-9.46870000000001,204.75,0.21712
737,-8.46870000000001,322.8,0.34231
738,-7.46870000000001,185.05,0.19624
739,-6.46870000000001,70.26,0.0745
740,-5.46870000000001,122.69,0.13011
741,-4.46870000000001,366.31,0.38846
742,-3.46870000000001,271.49,0.2879
743,-2.46870000000001,94.02,0.0997
744,-1.46870000000001,515.27,0.54642
745,-0.468700000000013,4323.75,4.5851
746,0.531299999999987,13856.9,14.69448
747,1.53129999999999,17382.71,18.43341
748,2.53129999999999,15090.2,16.00233
749,3.53129999999999,6891.7,7.30827
750,4.53129999999999,14195.82,15.05389
751,5.53129999999999,10581.4,11.221
752,6.53129999999999,11148.24,11.8221
753,7.53129999999999,7005.37,7.42881
754,8.53129999999999,5534.57,5.86911
755,9.53129999999999,5994.75,6.35711
756,10.5313,1623.42,1.72155
757,11.5313,842.13,0.89303
758,12.5313,1202.48,1.27517
759,13.5313,2220.54,2.35476
760,14.5313,1034.34,1.09686
761,15.5313,1479.76,1.5692
762,16.5313,3150.94,3.3414
763,17.5313,3651,3.87169
764,18.5313,1512.24,1.60365
765,19.5313,2200.43,2.33344
766,20.5313,6396.35,6.78298
767,21.5313,7317.82,7.76015
768,22.5313,3260.14,3.4572
769,23.5313,2836.73,3.0082
770,24.5313,3947.28,4.18587
771,25.5313,2163.16,2.29391
772,26.5313,1241.06,1.31608
773,27.5313,4817.86,5.10907
774,28.5313,6450.31,6.8402
775,29.5313,3333.88,3.53539
776,30.5313,2131.79,2.26065
777,31.5313,1761.24,1.8677
778,32.5313,812.95,0.86208
779,33.5313,2133.77,2.26275
780,34.5313,1091.38,1.15735
781,35.5313,816.65,0.86601
782,36.5313,1010.94,1.07204
783,37.5313,1281.54,1.35901
784,38.5313,2060.09,2.18461
785,39.5313,3164.81,3.3561
786,40.5313,5177.94,5.49093
787,41.5313,6587.28,6.98546
788,42.5313,4392.92,4.65845
789,43.5313,848.01,0.89927
790,44.5313,1367.51,1.45017
791,45.5313,1765.76,1.87249
792,46.5313,4147.85,4.39856
793,47.5313,2642.72,2.80246
794,48.5313,3435.8,3.64348
795,49.5313,7084.14,7.51234
796,50.5313,4977.66,5.27853
797,51.5313,1189.24,1.26113
798,52.5313,2178.73,2.31043
799,53.5313,2270.86,2.40812
800,54.5313,620.98,0.65851
801,55.5313,1741.68,1.84696
802,56.5313,1100.81,1.16735
803,57.5313,2137.56,2.26677
804,58.5313,3134.64,3.32412
805,59.5313,2513.05,2.66495
806,60.5313,735.5,0.77995
807,61.5313,2067.71,2.19269
808,62.5313,2496.86,2.64778
809,63.5313,1467.68,1.55639
810,64.5313,732.72,0.77701
811,65.5313,404,0.42842
812,66.5313,1363.77,1.4462
813,67.5313,2479.21,2.62906
814,68.5313,1759.07,1.8654
815,69.5313,2327.01,2.46767
816,70.5313,2664.23,2.82527
817,71.5313,2168.04,2.29909
818,72.5313,1214.22,1.28761
819,73.5313,1316.94,1.39654
820,74.5313,1620.84,1.71881
821,75.5313,1022.13,1.08392
822,76.5313,575.84,0.61064
823,77.5313,143,0.15165
824,78.5313,472.15,0.50069
825,79.5313,605.21,0.64179
826,80.5313,566.19,0.60041
827,81.5313,230.49,0.24442
828,82.5313,578.25,0.6132
829,83.5313,571.18,0.6057
830,84.5313,837.85,0.88849
831,85.5313,1364.03,1.44648
832,86.5313,1301.12,1.37976
833,87.5313,1235.02,1.30967
834,88.5313,808.59,0.85746
835,89.5313,571.15,0.60567
836,90.5313,942.32,0.99928
837,91.5313,827.77,0.87781
838,92.5313,1026.53,1.08858
839,93.5313,905.86,0.96061
840,94.5313,595.91,0.63193
841,95.5313,419.69,0.44505
842,96.5313,411.09,0.43594
843,97.5313,867.04,0.91945
844,98.5313,1562.29,1.65672
