sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,213.88,0.20121
698,-49.5,268.16,0.25227
699,-48.5,108.3,0.10188
700,-47.5,509.35,0.47916
701,-46.5,733.21,0.68976
702,-45.5,377.18,0.35483
703,-44.5,81.3,0.07648
704,-43.5,526.32,0.49512
705,-42.5,743.26,0.69921
706,-41.5,380.9,0.35833
707,-40.5,199.02,0.18723
708,-39.5,247.63,0.23295
709,-38.5,98.11,0.0923
710,-37.5,364.73,0.34311
711,-36.5,690.23,0.64932
712,-35.5,692.34,0.65131
713,-34.5,478.36,0.45001
714,-33.5,425.78,0.40054
715,-32.5,419.63,0.39476
716,-31.5,443.38,0.4171
717,-30.5,642.77,0.60468
718,-29.5,548.32,0.51583
719,-28.5,449.5,0.42286
720,-27.5,186.87,0.17579
721,-26.5,191.38,0.18003
722,-25.5,53.54,0.05036
723,-24.5,113.88,0.10713
724,-23.5,333.12,0.31338
725,-22.5,549.17,0.51662
726,-21.5,384.55,0.36176
727,-20.5,260.32,0.24489
728,-19.5,249.48,0.2347
729,-18.5,38.9,0.03659
730,-17.5,244,0.22954
731,-16.5,153.39,0.1443
732,-15.5,487.94,0.45903
733,-14.5,671.48,0.63168
734,-13.5,290.14,0.27294
735,-12.5,66.65,0.0627
736,-11.5,156.78,0.14749
737,-10.5,47.01,0.04422
738,-9.5,96.57,0.09084
739,-8.5,90.8,0.08542
740,-7.5,135.71,0.12767
741,-6.5,380.42,0.35788
742,-5.5,292.1,0.27479
743,-4.5,345.68,0.3252
744,-3.5,234.62,0.22071
745,-2.5,177.23,0.16672
746,-1.5,570.51,0.53669
747,-0.5,4954.07,4.66046
748,0.5,15662.67,14.7344
749,1.5,19390.94,18.24171
750,2.5,17175.8,16.15785
751,3.5,9564.49,8.99764
752,4.5,16292.45,15.32686
753,5.5,12997.19,12.2269
754,6.5,12533.87,11.79104
755,7.5,7195.38,6.76894
756,8.5,5076.11,4.77527
757,9.5,6058.65,5.69957
758,10.5,3289.46,3.0945
759,11.5,925.52,0.87067
760,12.5,1480.22,1.39249
761,13.5,2554.57,2.40317
762,14.5,1011,0.95108
763,15.5,1941.02,1.82598
764,16.5,3836.8,3.6094
765,17.5,4306.06,4.05085
766,18.5,1916.82,1.80322
767,19.5,2090.37,1.96648
768,20.5,6854.67,6.44842
769,21.5,7873.19,7.40657
770,22.5,3417.79,3.21523
771,23.5,3395.03,3.19382
772,24.5,4790.24,4.50634
773,25.5,2906.19,2.73395
774,26.5,1276.1,1.20047
775,27.5,5758.55,5.41726
776,28.5,7550.49,7.103
777,29.5,3564.98,3.35369
778,30.5,3214.72,3.02419
779,31.5,2883.52,2.71262
780,32.5,521.54,0.49063
781,33.5,2204.32,2.07368
782,34.5,1001.69,0.94232
783,35.5,1052.6,0.99022
784,36.5,1058.08,0.99537
785,37.5,1313.3,1.23547
786,38.5,2146.87,2.01964
787,39.5,3107.87,2.92368
788,40.5,5808.5,5.46425
789,41.5,7932.33,7.46221
790,42.5,5651.03,5.31611
791,43.5,1359.46,1.27889
792,44.5,1639.45,1.54229
793,45.5,1737.95,1.63495
794,46.5,4287.55,4.03344
795,47.5,2347.86,2.20872
796,48.5,4338.31,4.0812
797,49.5,8388.22,7.89108
798,50.5,5783.02,5.44029
799,51.5,1304.38,1.22707
800,52.5,2761.95,2.59826
801,53.5,2940.45,2.76618
802,54.5,489.42,0.46041
803,55.5,2200.72,2.07029
804,56.5,992.34,0.93352
805,57.5,2094.24,1.97012
806,58.5,3372.79,3.1729
807,59.5,2456.58,2.31098
808,60.5,540.63,0.50858
809,61.5,2307.45,2.17069
810,62.5,3026.19,2.84684
811,63.5,1923.33,1.80934
812,64.5,785.81,0.73924
813,65.5,560.53,0.52731
814,66.5,1589.36,1.49516
815,67.5,2918.91,2.74592
816,68.5,2266.14,2.13183
817,69.5,3010.11,2.83171
818,70.5,3529.38,3.32021
819,71.5,2717.43,2.55638
820,72.5,1273.33,1.19786
821,73.5,1250.07,1.17598
822,74.5,2131.7,2.00536
823,75.5,1473.65,1.38631
824,76.5,798.23,0.75092
825,77.5,182.99,0.17214
826,78.5,443.33,0.41705
827,79.5,383.05,0.36035
828,80.5,435.69,0.40987
829,81.5,502.67,0.47288
830,82.5,900.93,0.84754
831,83.5,790.78,0.74392
832,84.5,1078.6,1.01467
833,85.5,1738,1.635
834,86.5,1758.13,1.65394
835,87.5,1584.62,1.49071
836,88.5,795.07,0.74795
837,89.5,884.74,0.83231
838,90.5,1600.77,1.5059
839,91.5,1308.44,1.2309
840,92.5,1224.16,1.15161
841,93.5,746.14,0.70192
842,94.5,550.51,0.51789
843,95.5,815.34,0.76702
844,96.5,357.97,0.33676
845,97.5,742.12,0.69814
846,98.5,1387.8,1.30555
