sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,171,0.15447
698,-49.2812,223.66,0.20204
699,-48.2812,195.49,0.17659
700,-47.2812,647.72,0.58511
701,-46.2812,878.55,0.79363
702,-45.2812,541.35,0.48903
703,-44.2812,244.9,0.22123
704,-43.2812,511.35,0.46193
705,-42.2812,677.5,0.61202
706,-41.2812,94.34,0.08522
707,-40.2812,356.75,0.32227
708,-39.2812,463.55,0.41874
709,-38.2812,275.27,0.24866
710,-37.2812,226.68,0.20477
711,-36.2812,455.22,0.41122
712,-35.2812,579.97,0.52391
713,-34.2812,529.16,0.47801
714,-33.2812,523.39,0.4728
715,-32.2812,370.44,0.33463
716,-31.2812,250.31,0.22611
717,-30.2812,555.92,0.50219
718,-29.2812,525.59,0.47479
719,-28.2812,531.74,0.48034
720,-27.2812,248.92,0.22486
721,-26.2812,307.8,0.27805
722,-25.2812,165.64,0.14963
723,-24.2812,36,0.03252
724,-23.2812,295.61,0.26704
725,-22.2812,174.26,0.15741
726,-21.2812,45.22,0.04085
727,-20.2812,295.37,0.26682
728,-19.2812,307.95,0.27818
729,-18.2812,303.03,0.27374
730,-17.2812,237.05,0.21414
731,-16.2812,167.84,0.15161
732,-15.2812,472.99,0.42727
733,-14.2812,614.81,0.55538
734,-13.2812,459.27,0.41488
735,-12.2812,428.16,0.38678
736,-11.2812,432.95,0.3911
737,-10.2812,265.07,0.23945
738,-9.28120000000001,286.16,0.2585
739,-8.28120000000001,296.52,0.26786
740,-7.28120000000001,88.29,0.07976
741,-6.28120000000001,119.82,0.10824
742,-5.28120000000001,111.45,0.10068
743,-4.28120000000001,308.42,0.27861
744,-3.28120000000001,166.88,0.15075
745,-2.28120000000001,61.62,0.05566
746,-1.28120000000001,760.23,0.68675
747,-0.281200000000013,6327.94,5.71629
748,0.718799999999987,17459.24,15.77167
749,1.71879999999999,20528.97,18.54469
750,2.71879999999999,17032.63,15.38629
751,3.71879999999999,8049.32,7.27129
752,4.71879999999999,18727.36,16.91722
753,5.71879999999999,16136.04,14.57637
754,6.71879999999999,5165.88,4.66655
755,7.71879999999999,5627.25,5.08334
756,8.71879999999999,4301.42,3.88565
757,9.71879999999999,1693.78,1.53007
758,10.7188,3171.8,2.86522
759,11.7188,4363.66,3.94188
760,12.7188,2158.08,1.94949
761,13.7188,5794,5.23397
762,14.7188,3127.33,2.82505
763,15.7188,2275.61,2.05566
764,16.7188,3542.83,3.20039
765,17.7188,4431.34,4.00302
766,18.7188,2329.58,2.10441
767,19.7188,2880.98,2.60251
768,20.7188,8558.1,7.73089
769,21.7188,9254.55,8.36003
770,22.7188,3345.59,3.02221
771,23.7188,3546.23,3.20346
772,24.7188,5579.1,5.03984
773,25.7188,3650.51,3.29766
774,26.7188,2037.1,1.8402
775,27.7188,7168.46,6.47557
776,28.7188,9662.85,8.72886
777,29.7188,4878.77,4.4072
778,30.7188,3344.81,3.02151
779,31.7188,2384.41,2.15394
780,32.7188,1137.2,1.02728
781,33.7188,2403.91,2.17155
782,34.7188,816.62,0.73769
783,35.7188,1156.15,1.0444
784,36.7188,1110.25,1.00293
785,37.7188,714.61,0.64554
786,38.7188,3440.67,3.1081
787,39.7188,6834.94,6.17429
788,40.7188,7837.17,7.07965
789,41.7188,4931.1,4.45447
790,42.7188,1708.35,1.54323
791,43.7188,465.24,0.42027
792,44.7188,1652.52,1.49279
793,45.7188,4558.99,4.11833
794,46.7188,6839.26,6.17819
795,47.7188,3734.84,3.37384
796,48.7188,3807.54,3.43951
797,49.7188,7449.51,6.72946
798,50.7188,5404.21,4.88185
799,51.7188,2278.19,2.05798
800,52.7188,3068.12,2.77156
801,53.7188,2813.22,2.54131
802,54.7188,944.62,0.85332
803,55.7188,2190.18,1.97849
804,56.7188,1800.62,1.62658
805,57.7188,3534.35,3.19273
806,58.7188,4019.62,3.63109
807,59.7188,2291.65,2.07014
808,60.7188,364.17,0.32897
809,61.7188,2047.15,1.84927
810,62.7188,2324.64,2.09994
811,63.7188,1460.85,1.31965
812,64.7188,810.64,0.73229
813,65.7188,534.06,0.48244
814,66.7188,1824.39,1.64805
815,67.7188,2658.41,2.40145
816,68.7188,1495.64,1.35108
817,69.7188,2177.98,1.96746
818,70.7188,3251.4,2.93713
819,71.7188,2648.62,2.39261
820,72.7188,1302.25,1.17638
821,73.7188,1648.13,1.48882
822,74.7188,1263.29,1.14119
823,75.7188,930.01,0.84012
824,76.7188,1057.58,0.95536
825,77.7188,820.8,0.74146
826,78.7188,1348.41,1.21808
827,79.7188,1539.96,1.39111
828,80.7188,724.92,0.65485
829,81.7188,801,0.72358
830,82.7188,1437.83,1.29885
831,83.7188,1107.73,1.00066
832,84.7188,1063.83,0.961
833,85.7188,1534.01,1.38574
834,86.7188,1367.17,1.23502
835,87.7188,1088.08,0.98291
836,88.7188,831.19,0.75085
837,89.7188,738.45,0.66707
838,90.7188,876,0.79133
839,91.7188,923.72,0.83443
840,92.7188,941.49,0.85049
841,93.7188,840.01,0.75881
842,94.7188,340.6,0.30768
843,95.7188,534.8,0.48311
844,96.7188,634.88,0.57351
845,97.7188,1164.85,1.05226
846,98.7188,1466.67,1.32491
