sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,174.77,0.19248
698,-49.5937,359.34,0.39575
699,-48.5937,247.19,0.27224
700,-47.5937,112.81,0.12423
701,-46.5937,408.41,0.4498
702,-45.5937,278.29,0.30649
703,-44.5937,129.63,0.14276
704,-43.5937,526.48,0.57982
705,-42.5937,792.93,0.87328
706,-41.5937,437.72,0.48207
707,-40.5937,141.76,0.15612
708,-39.5937,217.52,0.23956
709,-38.5937,30.08,0.03313
710,-37.5937,414.97,0.45701
711,-36.5937,656.64,0.72317
712,-35.5937,629.06,0.6928
713,-34.5937,369.98,0.40746
714,-33.5937,257.45,0.28353
715,-32.5937,251.91,0.27744
716,-31.5937,304.56,0.33542
717,-30.5937,435.16,0.47925
718,-29.5937,408.27,0.44964
719,-28.5937,206.86,0.22782
720,-27.5937,281.89,0.31045
721,-26.5937,480.3,0.52897
722,-25.5937,320.91,0.35343
723,-24.5937,144.85,0.15952
724,-23.5937,314.03,0.34585
725,-22.5937,416.92,0.45917
726,-21.5937,354.24,0.39014
727,-20.5937,54.63,0.06016
728,-19.5937,172.51,0.18999
729,-18.5937,122.79,0.13523
730,-17.5937,353.29,0.38909
731,-16.5937,235.09,0.25891
732,-15.5937,80.16,0.08828
733,-14.5937,357.55,0.39378
734,-13.5937,173.76,0.19137
735,-12.5937,132.22,0.14562
736,-11.5937,233.09,0.2567
737,-10.5937,188.31,0.20739
738,-9.59370000000001,15.81,0.01741
739,-8.59370000000001,87.85,0.09675
740,-7.59370000000001,150.03,0.16523
741,-6.59370000000001,256.91,0.28294
742,-5.59370000000001,254.96,0.28079
743,-4.59370000000001,299.19,0.3295
744,-3.59370000000001,160.59,0.17686
745,-2.59370000000001,196.66,0.21658
746,-1.59370000000001,344.48,0.37938
747,-0.593700000000013,3212.52,3.53802
748,0.406299999999987,12213.86,13.45138
749,1.40629999999999,16426.93,18.09134
750,2.40629999999999,14912.58,16.42355
751,3.40629999999999,4112.91,4.52963
752,4.40629999999999,15109.86,16.64082
753,5.40629999999999,15154.59,16.69008
754,6.40629999999999,9659.43,10.63814
755,7.40629999999999,6509.54,7.1691
756,8.40629999999999,6475.67,7.1318
757,9.40629999999999,5570.38,6.13478
758,10.4063,3614.34,3.98055
759,11.4063,4356.67,4.7981
760,12.4063,2608.9,2.87323
761,13.4063,2775.6,3.05683
762,14.4063,2658.25,2.92759
763,15.4063,867.38,0.95527
764,16.4063,1425.88,1.57035
765,17.4063,3509.74,3.86535
766,18.4063,2820.37,3.10613
767,19.4063,1222.07,1.34589
768,20.4063,6204.18,6.8328
769,21.4063,7962.4,8.76917
770,22.4063,3599.51,3.96422
771,23.4063,3014.46,3.31989
772,24.4063,5211.52,5.73956
773,25.4063,3217.52,3.54353
774,26.4063,1685.01,1.85574
775,27.4063,5395.53,5.94221
776,28.4063,8026.76,8.84005
777,29.4063,4136.78,4.55593
778,30.4063,3150.33,3.46953
779,31.4063,3007.58,3.31232
780,32.4063,504.23,0.55532
781,33.4063,2388.53,2.63054
782,34.4063,1489.52,1.64044
783,35.4063,523.18,0.57619
784,36.4063,574.73,0.63296
785,37.4063,495.15,0.54532
786,38.4063,2539.79,2.79712
787,39.4063,4723.29,5.20186
788,40.4063,5835.05,6.42627
789,41.4063,4787.65,5.27274
790,42.4063,2472.47,2.72299
791,43.4063,914.26,1.0069
792,44.4063,689.51,0.75937
793,45.4063,1762.44,1.94102
794,46.4063,5088.51,5.60408
795,47.4063,4405.5,4.85187
796,48.4063,1967.02,2.16633
797,49.4063,5123.49,5.64261
798,50.4063,4306.27,4.74259
799,51.4063,1517.58,1.67134
800,52.4063,2420.47,2.66571
801,53.4063,2955.86,3.25536
802,54.4063,1509.17,1.66208
803,55.4063,1491.09,1.64217
804,56.4063,1326.6,1.46101
805,57.4063,2475.78,2.72663
806,58.4063,2980.87,3.28289
807,59.4063,1709.86,1.88311
808,60.4063,353.45,0.38926
809,61.4063,1653.28,1.8208
810,62.4063,2206.36,2.42992
811,63.4063,1928.16,2.12352
812,64.4063,876.64,0.96547
813,65.4063,546.32,0.60167
814,66.4063,1333.7,1.46883
815,67.4063,2124.23,2.33946
816,68.4063,1312.35,1.44532
817,69.4063,1547.94,1.70478
818,70.4063,2757.37,3.03675
819,71.4063,2464.59,2.71431
820,72.4063,1133.63,1.24849
821,73.4063,789.07,0.86902
822,74.4063,1352.84,1.48992
823,75.4063,1246.58,1.37288
824,76.4063,979.5,1.07875
825,77.4063,410.27,0.45184
826,78.4063,759.52,0.83647
827,79.4063,887.5,0.97742
828,80.4063,331.47,0.36506
829,81.4063,403.54,0.44443
830,82.4063,857.13,0.94397
831,83.4063,680.48,0.74943
832,84.4063,819.77,0.90283
833,85.4063,1403.47,1.54567
834,86.4063,1502.77,1.65503
835,87.4063,951.13,1.04751
836,88.4063,684.06,0.75337
837,89.4063,381.91,0.42061
838,90.4063,1028.34,1.13254
839,91.4063,992.87,1.09346
840,92.4063,666.84,0.73441
841,93.4063,443.37,0.48829
842,94.4063,312.37,0.34402
843,95.4063,518.3,0.57081
844,96.4063,320.41,0.35287
845,97.4063,814.94,0.89751
846,98.4063,1340.84,1.4767
