sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5780999999999,196.7,0.20426
700,-49.5780999999999,357.4,0.37114
701,-48.5780999999999,223.33,0.23191
702,-47.5780999999999,345.77,0.35906
703,-46.5780999999999,654.65,0.67981
704,-45.5780999999999,421.73,0.43793
705,-44.5780999999999,375.37,0.3898
706,-43.5780999999999,604.22,0.62743
707,-42.5780999999999,625.29,0.64931
708,-41.5780999999999,326.79,0.33935
709,-40.5780999999999,40.8,0.04237
710,-39.5780999999999,193.21,0.20064
711,-38.5780999999999,236.78,0.24588
712,-37.5780999999999,321.82,0.33419
713,-36.5780999999999,450.88,0.4682
714,-35.5780999999999,437.1,0.4539
715,-34.5780999999999,171.48,0.17807
716,-33.5780999999999,127.41,0.13231
717,-32.5780999999999,144.42,0.14997
718,-31.5780999999999,191.65,0.19901
719,-30.5780999999999,288.2,0.29927
720,-29.5780999999999,303.4,0.31506
721,-28.5780999999999,375.56,0.38999
722,-27.5780999999999,464.25,0.48209
723,-26.5780999999999,498.45,0.51761
724,-25.5780999999999,270.25,0.28063
725,-24.5780999999999,251.21,0.26086
726,-23.5780999999999,434.28,0.45097
727,-22.5780999999999,579.99,0.60227
728,-21.5780999999999,327.81,0.3404
729,-20.5780999999999,10,0.01038
730,-19.5780999999999,101.55,0.10545
731,-18.5780999999999,237.45,0.24657
732,-17.5780999999999,426.44,0.44282
733,-16.5780999999999,264.86,0.27504
734,-15.5780999999999,211.02,0.21913
735,-14.5780999999999,279.58,0.29032
736,-13.5780999999999,245.18,0.2546
737,-12.5780999999999,272.88,0.28337
738,-11.5780999999999,374.32,0.3887
739,-10.5780999999999,277.5,0.28816
740,-9.57809999999995,172.45,0.17907
741,-8.57809999999995,223.3,0.23188
742,-7.57809999999995,191.82,0.19919
743,-6.57809999999995,245.49,0.25492
744,-5.57809999999995,295.55,0.3069
745,-4.57809999999995,485.97,0.50464
746,-3.57809999999995,426.02,0.44239
747,-2.57809999999995,185.69,0.19283
748,-1.57809999999995,147.09,0.15274
749,-0.578099999999949,3416.59,3.54786
750,0.421900000000051,13042.88,13.54401
751,1.42190000000005,17447.87,18.11824
752,2.42190000000005,16084.31,16.70229
753,3.42190000000005,7694,7.98961
754,4.42190000000005,14531,15.0893
755,5.42190000000005,11480.25,11.92134
756,6.42190000000005,11028.77,11.45251
757,7.42190000000005,7393.62,7.6777
758,8.42190000000005,5721.44,5.94126
759,9.42190000000005,6904.65,7.16994
760,10.4219000000001,2472.77,2.56778
761,11.4219000000001,711.71,0.73906
762,12.4219000000001,1147.12,1.19119
763,13.4219000000001,2368.01,2.45899
764,14.4219000000001,1449.26,1.50494
765,15.4219000000001,1161.56,1.20619
766,16.4219000000001,3088.27,3.20693
767,17.4219000000001,3781.75,3.92705
768,18.4219000000001,1857.8,1.92918
769,19.4219000000001,1822.57,1.89259
770,20.4219000000001,6255.18,6.49552
771,21.4219000000001,7780.35,8.07928
772,22.4219000000001,4027.62,4.18237
773,23.4219000000001,2576.83,2.67584
774,24.4219000000001,3965.39,4.11775
775,25.4219000000001,2412.97,2.50568
776,26.4219000000001,1160.12,1.2047
777,27.4219000000001,4836.02,5.02182
778,28.4219000000001,7009.82,7.27915
779,29.4219000000001,3983.94,4.13701
780,30.4219000000001,2157.02,2.23989
781,31.4219000000001,1885.35,1.95779
782,32.4219000000001,841.76,0.8741
783,33.4219000000001,2188.89,2.27299
784,34.4219000000001,1234.02,1.28143
785,35.4219000000001,672.77,0.69862
786,36.4219000000001,924.98,0.96052
787,37.4219000000001,1126.9,1.1702
788,38.4219000000001,2038.44,2.11677
789,39.4219000000001,2975.2,3.08951
790,40.4219000000001,4990.85,5.1826
791,41.4219000000001,6733.02,6.99171
792,42.4219000000001,5113.6,5.31007
793,43.4219000000001,1515.57,1.5738
794,44.4219000000001,1222.05,1.269
795,45.4219000000001,1467.15,1.52352
796,46.4219000000001,4164.09,4.32409
797,47.4219000000001,2896.57,3.00786
798,48.4219000000001,3065.18,3.18295
799,49.4219000000001,7255.58,7.53436
800,50.4219000000001,5295.16,5.4986
801,51.4219000000001,1269.26,1.31802
802,52.4219000000001,2296.04,2.38425
803,53.4219000000001,2711.91,2.81611
804,54.4219000000001,798.93,0.82962
805,55.4219000000001,1650.82,1.71425
806,56.4219000000001,1034.22,1.07395
807,57.4219000000001,1976.69,2.05264
808,58.4219000000001,3376.5,3.50623
809,59.4219000000001,2904.72,3.01632
810,60.4219000000001,1056.82,1.09743
811,61.4219000000001,1866.55,1.93827
812,62.4219000000001,2711.58,2.81576
813,63.4219000000001,1919.84,1.9936
814,64.4219000000001,1079.06,1.12052
815,65.4219000000001,623.04,0.64698
816,66.4219000000001,1288.44,1.33795
817,67.4219000000001,2678.12,2.78101
818,68.4219000000001,1954.05,2.02913
819,69.4219000000001,2263.2,2.35016
820,70.4219000000001,2742.51,2.84788
821,71.4219000000001,2428.31,2.52161
822,72.4219000000001,1415.41,1.46979
823,73.4219000000001,1027.37,1.06684
824,74.4219000000001,1466.07,1.5224
825,75.4219000000001,1100.55,1.14284
826,76.4219000000001,704.72,0.7318
827,77.4219000000001,178.52,0.18538
828,78.4219000000001,340.18,0.35325
829,79.4219000000001,434.42,0.45111
830,80.4219000000001,608.84,0.63223
831,81.4219000000001,455.02,0.4725
832,82.4219000000001,689.24,0.71573
833,83.4219000000001,631.96,0.65624
834,84.4219000000001,781.5,0.81153
