sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0625,168.15,0.18519
699,-49.0625,148.66,0.16372
700,-48.0625,190.91,0.21025
701,-47.0625,618.55,0.68122
702,-46.0625,614.3,0.67655
703,-45.0625,357.26,0.39346
704,-44.0625,386.65,0.42583
705,-43.0625,604.95,0.66625
706,-42.0625,463.04,0.50996
707,-41.0625,74.09,0.0816
708,-40.0625,250.17,0.27552
709,-39.0625,249.11,0.27435
710,-38.0625,18.36,0.02022
711,-37.0625,351.99,0.38766
712,-36.0625,449.07,0.49458
713,-35.0625,369.88,0.40736
714,-34.0625,323.59,0.35638
715,-33.0625,316.24,0.34829
716,-32.0625,154.81,0.17049
717,-31.0625,256.03,0.28197
718,-30.0625,384.31,0.42325
719,-29.0625,231.23,0.25465
720,-28.0625,363.88,0.40075
721,-27.0625,409.15,0.4506
722,-26.0625,355.69,0.39173
723,-25.0625,228.83,0.25201
724,-24.0625,377.57,0.41583
725,-23.0625,501.36,0.55216
726,-22.0625,266.61,0.29362
727,-21.0625,157.89,0.17389
728,-20.0625,173.56,0.19114
729,-19.0625,123.42,0.13593
730,-18.0625,275.84,0.30378
731,-17.0625,268.33,0.29552
732,-16.0625,43.27,0.04765
733,-15.0625,391,0.43062
734,-14.0625,394.18,0.43412
735,-13.0625,387.66,0.42694
736,-12.0625,270.38,0.29778
737,-11.0625,293.82,0.32359
738,-10.0625,357.8,0.39405
739,-9.0625,286.26,0.31527
740,-8.0625,229.31,0.25255
741,-7.0625,70.8,0.07798
742,-6.0625,131.7,0.14504
743,-5.0625,291.82,0.32138
744,-4.0625,457.84,0.50423
745,-3.0625,258.44,0.28462
746,-2.0625,87.92,0.09683
747,-1.0625,1323.1,1.45716
748,-0.0625,8116.88,8.93929
749,0.9375,15820.04,17.42295
750,1.9375,16600.16,18.28211
751,2.9375,8964.99,9.87334
752,3.9375,13213.38,14.55218
753,4.9375,13459.11,14.8228
754,5.9375,6692.95,7.37109
755,6.9375,10704.85,11.78948
756,7.9375,4601.46,5.06768
757,8.9375,6059.36,6.6733
758,9.9375,3533.65,3.89169
759,10.9375,1155.34,1.2724
760,11.9375,412,0.45375
761,12.9375,1669.04,1.83815
762,13.9375,1885.13,2.07613
763,14.9375,478.71,0.52721
764,15.9375,2416.48,2.66132
765,16.9375,3686.18,4.05966
766,17.9375,2816.63,3.10202
767,18.9375,19.24,0.02118
768,19.9375,3966.98,4.36892
769,20.9375,7523.51,8.2858
770,21.9375,6271.13,6.90653
771,22.9375,1748.01,1.92512
772,23.9375,3674.26,4.04654
773,24.9375,4148.33,4.56865
774,25.9375,1388.03,1.52867
775,26.9375,3268.8,3.6
776,27.9375,7596.92,8.36665
777,28.9375,6451.74,7.10544
778,29.9375,2230.68,2.4567
779,30.9375,2070.42,2.28019
780,31.9375,979.66,1.07892
781,32.9375,1185.4,1.30551
782,33.9375,1827.37,2.01252
783,34.9375,1028.53,1.13274
784,35.9375,264,0.29075
785,36.9375,959.44,1.05665
786,37.9375,1972.91,2.1728
787,38.9375,2548.49,2.80671
788,39.9375,3642.8,4.0119
789,40.9375,5635.77,6.2068
790,41.9375,5378.16,5.92308
791,42.9375,2163.39,2.38259
792,43.9375,1246.92,1.37326
793,44.9375,1512.38,1.66562
794,45.9375,2321.98,2.55725
795,46.9375,4209.45,4.63596
796,47.9375,1260.23,1.38792
797,48.9375,4789.1,5.27434
798,49.9375,6790.24,7.47823
799,50.9375,3610.12,3.9759
800,51.9375,1660.47,1.82871
801,52.9375,3096.14,3.40985
802,53.9375,2013.07,2.21703
803,54.9375,730.22,0.80421
804,55.9375,1426.88,1.57146
805,56.9375,1165,1.28304
806,57.9375,2875.71,3.16708
807,58.9375,3053.54,3.36293
808,59.9375,1716.26,1.89016
809,60.9375,537.98,0.59248
810,61.9375,2232.95,2.4592
811,62.9375,1976,2.17621
812,63.9375,758.23,0.83505
813,64.9375,289.01,0.31829
814,65.9375,520.88,0.57365
815,66.9375,1845.57,2.03256
816,67.9375,1874.61,2.06455
817,68.9375,1721.17,1.89556
818,69.9375,2760.62,3.04033
819,70.9375,2629.91,2.89638
820,71.9375,1374.99,1.51431
821,72.9375,467.36,0.51471
822,73.9375,1364.89,1.50319
823,74.9375,1499.36,1.65128
824,75.9375,1110.21,1.2227
825,76.9375,382.06,0.42078
826,77.9375,463.2,0.51013
827,78.9375,756.54,0.83319
828,79.9375,584.46,0.64367
829,80.9375,230.05,0.25336
830,81.9375,309.01,0.34032
831,82.9375,422.59,0.4654
832,83.9375,334.1,0.36795
833,84.9375,670.18,0.73808
834,85.9375,1598.08,1.76
835,86.9375,1343.8,1.47995
836,87.9375,1165.89,1.28402
837,88.9375,642.71,0.70784
838,89.9375,599.29,0.66002
839,90.9375,824.6,0.90816
840,91.9375,1091.66,1.20227
841,92.9375,799.02,0.87997
842,93.9375,1002.23,1.10378
843,94.9375,402.93,0.44376
844,95.9375,352.96,0.38872
845,96.9375,349.16,0.38454
846,97.9375,1156.25,1.27341
847,98.9375,1267.7,1.39615
