sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,279.87,0.30553
697,-49.125,341.24,0.37253
698,-48.125,152.19,0.16615
699,-47.125,665.37,0.72639
700,-46.125,596.26,0.65094
701,-45.125,149.21,0.1629
702,-44.125,263.49,0.28765
703,-43.125,611.07,0.66711
704,-42.125,574.06,0.6267
705,-41.125,139.46,0.15225
706,-40.125,202.23,0.22078
707,-39.125,82.29,0.08984
708,-38.125,172.7,0.18854
709,-37.125,509.78,0.55653
710,-36.125,673.5,0.73526
711,-35.125,550.37,0.60085
712,-34.125,430.08,0.46952
713,-33.125,337.18,0.3681
714,-32.125,368.7,0.40251
715,-31.125,399.78,0.43644
716,-30.125,524.67,0.57278
717,-29.125,397.52,0.43397
718,-28.125,238.08,0.25991
719,-27.125,277.91,0.30339
720,-26.125,178.63,0.19501
721,-25.125,19.72,0.02153
722,-24.125,193.2,0.21091
723,-23.125,490.47,0.53545
724,-22.125,533.44,0.58236
725,-21.125,170.8,0.18646
726,-20.125,194.28,0.2121
727,-19.125,116.21,0.12687
728,-18.125,219.74,0.23989
729,-17.125,293.37,0.32028
730,-16.125,184.17,0.20105
731,-15.125,424.47,0.4634
732,-14.125,382.08,0.41712
733,-13.125,63.91,0.06977
734,-12.125,111.57,0.1218
735,-11.125,146.89,0.16036
736,-10.125,44.38,0.04845
737,-9.125,94.37,0.10303
738,-8.125,32.31,0.03527
739,-7.125,197.8,0.21594
740,-6.125,266.66,0.29111
741,-5.125,328.57,0.3587
742,-4.125,339.51,0.37064
743,-3.125,174.26,0.19024
744,-2.125,210.04,0.2293
745,-1.125,994.93,1.08617
746,-0.125,7309.44,7.97974
747,0.875,15379.43,16.78977
748,1.875,16534.41,18.05067
749,2.875,11192.45,12.21883
750,3.875,11022.74,12.03356
751,4.875,13810.49,15.07695
752,5.875,12209.35,13.32899
753,6.875,9984.63,10.90025
754,7.875,3596.58,3.9264
755,8.875,5520.92,6.0272
756,9.875,3074.52,3.35646
757,10.875,1955.88,2.13525
758,11.875,601.97,0.65718
759,12.875,1846.14,2.01544
760,13.875,2034.88,2.22148
761,14.875,500.59,0.54649
762,15.875,2193.29,2.39443
763,16.875,3813.27,4.16296
764,17.875,3308.4,3.61179
765,18.875,442.76,0.48336
766,19.875,3636.43,3.9699
767,20.875,7191.22,7.85068
768,21.875,5957.04,6.50331
769,22.875,1752.25,1.91293
770,23.875,3514.98,3.83731
771,24.875,3745.59,4.08907
772,25.875,1502.15,1.63991
773,26.875,2694.76,2.94187
774,27.875,7028.64,7.67319
775,28.875,6546.77,7.14713
776,29.875,2478.57,2.70586
777,30.875,2697.19,2.94453
778,31.875,1658.1,1.81015
779,32.875,926.65,1.01162
780,33.875,1684.45,1.83891
781,34.875,440.48,0.48087
782,35.875,834.15,0.91065
783,36.875,884.89,0.96603
784,37.875,1272.04,1.38869
785,38.875,1978.03,2.15942
786,39.875,3645.49,3.9798
787,40.875,6192.81,6.76071
788,41.875,6405.67,6.99309
789,42.875,2973.48,3.24616
790,43.875,1079.45,1.17844
791,44.875,1418.03,1.54806
792,45.875,2743.71,2.99531
793,46.875,4433.88,4.84048
794,47.875,651.24,0.71096
795,48.875,5409.52,5.90559
796,49.875,7363.13,8.03835
797,50.875,3614.36,3.9458
798,51.875,1250.09,1.36473
799,52.875,3045.25,3.32451
800,53.875,2054.43,2.24283
801,54.875,848.79,0.92663
802,55.875,1601.6,1.74847
803,56.875,469.97,0.51306
804,57.875,2455.44,2.68061
805,58.875,2975.87,3.24876
806,59.875,1868.42,2.03976
807,60.875,873.31,0.9534
808,61.875,2641.41,2.88364
809,62.875,2487.94,2.71609
810,63.875,1467.16,1.6017
811,64.875,635.55,0.69383
812,65.875,659.71,0.72021
813,66.875,1829.21,1.99696
814,67.875,2018.46,2.20356
815,68.875,1651.58,1.80303
816,69.875,2404.92,2.62545
817,70.875,2835.05,3.09504
818,71.875,1822.77,1.98992
819,72.875,680.01,0.74237
820,73.875,1171,1.27839
821,74.875,1662.17,1.8146
822,75.875,1280.78,1.39823
823,76.875,574.33,0.627
824,77.875,269.42,0.29412
825,78.875,679.96,0.74231
826,79.875,618.39,0.6751
827,80.875,244.52,0.26694
828,81.875,636.57,0.69494
829,82.875,626.83,0.68431
830,83.875,486.74,0.53138
831,84.875,1061.59,1.15894
832,85.875,1694.66,1.85006
833,86.875,1315.03,1.43562
834,87.875,934.52,1.02022
835,88.875,290.66,0.31732
836,89.875,1096.05,1.19656
837,90.875,1256.56,1.37179
838,91.875,1200.32,1.3104
839,92.875,863.82,0.94303
840,93.875,781.36,0.85301
841,94.875,460.41,0.50263
842,95.875,617.92,0.67459
843,96.875,132.46,0.1446
844,97.875,916.46,1.0005
845,98.875,1217.23,1.32886
