sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,159.14,0.1542
702,-49.6562,406.21,0.39362
703,-48.6562,271.49,0.26308
704,-47.6562,257.01,0.24904
705,-46.6562,546.88,0.52993
706,-45.6562,391.85,0.3797
707,-44.6562,492.99,0.47771
708,-43.6562,695.23,0.67367
709,-42.6562,842.57,0.81644
710,-41.6562,471.3,0.45669
711,-40.6562,73.5,0.07122
712,-39.6562,143.6,0.13915
713,-38.6562,118.36,0.11469
714,-37.6562,334.63,0.32425
715,-36.6562,611.53,0.59257
716,-35.6562,537.83,0.52116
717,-34.6562,392.48,0.38031
718,-33.6562,233.62,0.22638
719,-32.6562,168.86,0.16362
720,-31.6562,352.16,0.34124
721,-30.6562,483.02,0.46804
722,-29.6562,553.17,0.53601
723,-28.6562,305.44,0.29597
724,-27.6562,254.85,0.24695
725,-26.6562,517.04,0.50101
726,-25.6562,470.99,0.45639
727,-24.6562,235.51,0.22821
728,-23.6562,259.62,0.25157
729,-22.6562,393.03,0.38084
730,-21.6562,247.88,0.24019
731,-20.6562,79.63,0.07716
732,-19.6562,46.01,0.04458
733,-18.6562,178.72,0.17318
734,-17.6562,403.84,0.39132
735,-16.6562,320.03,0.31011
736,-15.6562,179.33,0.17377
737,-14.6562,336.79,0.32634
738,-13.6562,165.89,0.16075
739,-12.6562,318.4,0.30853
740,-11.6562,385.81,0.37385
741,-10.6562,173.46,0.16808
742,-9.65620000000001,70.58,0.06839
743,-8.65620000000001,162.52,0.15748
744,-7.65620000000001,272.02,0.26358
745,-6.65620000000001,317.37,0.30753
746,-5.65620000000001,389.18,0.37711
747,-4.65620000000001,492.26,0.477
748,-3.65620000000001,410.83,0.3981
749,-2.65620000000001,138.31,0.13402
750,-1.65620000000001,176.38,0.17091
751,-0.656200000000013,2965.21,2.87327
752,0.343799999999987,13004.11,12.60088
753,1.34379999999999,18475.56,17.90268
754,2.34379999999999,17738.13,17.18811
755,3.34379999999999,6819.83,6.60836
756,4.34379999999999,16523.72,16.01135
757,5.34379999999999,16524.16,16.01178
758,6.34379999999999,6382.09,6.1842
759,7.34379999999999,7097.88,6.87779
760,8.34379999999999,7464.63,7.23316
761,9.34379999999999,3784.81,3.66745
762,10.3438,1337.43,1.29596
763,11.3438,1543.74,1.49588
764,12.3438,2103.19,2.03797
765,13.3438,1621.18,1.57091
766,14.3438,884.83,0.8574
767,15.3438,789.7,0.76521
768,16.3438,3060.09,2.9652
769,17.3438,4826.81,4.67715
770,18.3438,3004.42,2.91126
771,19.3438,1384.78,1.34184
772,20.3438,6482.58,6.28157
773,21.3438,9129.03,8.84596
774,22.3438,5278.01,5.11435
775,23.3438,2323.03,2.251
776,24.3438,4779.78,4.63157
777,25.3438,3239.58,3.13913
778,26.3438,475.86,0.46111
779,27.3438,4398.55,4.26216
780,28.3438,8121.99,7.87015
781,29.3438,4955.49,4.80184
782,30.3438,1510.25,1.46342
783,31.3438,2392.95,2.31875
784,32.3438,541.41,0.52463
785,33.3438,2702.02,2.61824
786,34.3438,1790.09,1.73459
787,35.3438,1843.87,1.78669
788,36.3438,1195.03,1.15798
789,37.3438,1225.16,1.18717
790,38.3438,4229.48,4.09833
791,39.3438,5011.03,4.85565
792,40.3438,5353.41,5.18742
793,41.3438,4861.77,4.71101
794,42.3438,2401.51,2.32704
795,43.3438,571.81,0.55408
796,44.3438,1459.44,1.41418
797,45.3438,1719.47,1.66615
798,46.3438,4110.82,3.98335
799,47.3438,3171.25,3.07292
800,48.3438,2733.05,2.6483
801,49.3438,7754.12,7.51368
802,50.3438,6904.53,6.69044
803,51.3438,3349.28,3.24543
804,52.3438,2491.43,2.41418
805,53.3438,3130.19,3.03313
806,54.3438,2051.69,1.98807
807,55.3438,1707.76,1.6548
808,56.3438,895.57,0.8678
809,57.3438,2573.15,2.49336
810,58.3438,4045.79,3.92034
811,59.3438,3173.03,3.07464
812,60.3438,965.37,0.93544
813,61.3438,1480.47,1.43456
814,62.3438,2691.86,2.60839
815,63.3438,2624.34,2.54297
816,64.3438,1763.94,1.70925
817,65.3438,777.44,0.75334
818,66.3438,1515.33,1.46834
819,67.3438,3312.85,3.21012
820,68.3438,2295.02,2.22386
821,69.3438,2273.43,2.20294
822,70.3438,3595.31,3.48383
823,71.3438,3225.45,3.12543
824,72.3438,1960.1,1.89933
825,73.3438,1190.09,1.15319
826,74.3438,1754.39,1.69999
827,75.3438,1465.22,1.41979
828,76.3438,1096.58,1.06258
829,77.3438,738,0.71512
830,78.3438,354.83,0.34383
831,79.3438,641.04,0.62116
832,80.3438,903.82,0.87579
833,81.3438,750.85,0.72757
834,82.3438,1327.79,1.28662
835,83.3438,1332.77,1.29144
836,84.3438,1107.59,1.07325
837,85.3438,1123.09,1.08826
838,86.3438,1248.84,1.21012
839,87.3438,919.53,0.89102
840,88.3438,685.62,0.66436
841,89.3438,440.13,0.42648
842,90.3438,860.94,0.83425
843,91.3438,1011.57,0.9802
844,92.3438,860.44,0.83376
845,93.3438,479.01,0.46416
846,94.3438,745.95,0.72282
847,95.3438,723.24,0.70082
848,96.3438,753.74,0.73037
849,97.3438,580.4,0.5624
850,98.3438,1447.52,1.40264
