sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5155999999999,163.6,0.17331
703,-49.5155999999999,236.89,0.25094
704,-48.5155999999999,113.02,0.11972
705,-47.5155999999999,456.51,0.48359
706,-46.5155999999999,595.45,0.63077
707,-45.5155999999999,365.13,0.38679
708,-44.5155999999999,300.1,0.3179
709,-43.5155999999999,457.03,0.48414
710,-42.5155999999999,581.31,0.6158
711,-41.5155999999999,173.22,0.1835
712,-40.5155999999999,275.97,0.29235
713,-39.5155999999999,320.22,0.33922
714,-38.5155999999999,171.33,0.18149
715,-37.5155999999999,60.67,0.06427
716,-36.5155999999999,316.59,0.33537
717,-35.5155999999999,466.96,0.49466
718,-34.5155999999999,345.81,0.36632
719,-33.5155999999999,329.62,0.34917
720,-32.5155999999999,310.2,0.32861
721,-31.5155999999999,235.29,0.24924
722,-30.5155999999999,390.64,0.41382
723,-29.5155999999999,361.88,0.38335
724,-28.5155999999999,471.65,0.49963
725,-27.5155999999999,235.44,0.24941
726,-26.5155999999999,344.82,0.36527
727,-25.5155999999999,301.41,0.31928
728,-24.5155999999999,171.47,0.18164
729,-23.5155999999999,194.49,0.20602
730,-22.5155999999999,274.08,0.29034
731,-21.5155999999999,97.86,0.10367
732,-20.5155999999999,225.62,0.23901
733,-19.5155999999999,277.09,0.29353
734,-18.5155999999999,230.54,0.24422
735,-17.5155999999999,280.13,0.29675
736,-16.5155999999999,189.86,0.20112
737,-15.5155999999999,292.06,0.30939
738,-14.5155999999999,489.59,0.51863
739,-13.5155999999999,351.15,0.37198
740,-12.5155999999999,388.57,0.41162
741,-11.5155999999999,380.82,0.40341
742,-10.5155999999999,209.66,0.2221
743,-9.51559999999995,237.84,0.25195
744,-8.51559999999995,265.56,0.28131
745,-7.51559999999995,146.17,0.15484
746,-6.51559999999995,131.24,0.13903
747,-5.51559999999995,84.4,0.08941
748,-4.51559999999995,314.39,0.33304
749,-3.51559999999995,209.75,0.22219
750,-2.51559999999995,48.41,0.05129
751,-1.51559999999995,458.56,0.48576
752,-0.515599999999949,3972.66,4.20832
753,0.484400000000051,13539.43,14.34262
754,1.48440000000005,17440.97,18.4756
755,2.48440000000005,15626.83,16.55385
756,3.48440000000005,5236.45,5.54709
757,4.48440000000005,15243.74,16.14803
758,5.48440000000005,14240.07,15.08482
759,6.48440000000005,7007.07,7.42274
760,7.48440000000005,6158.65,6.52399
761,8.48440000000005,5139.38,5.44426
762,9.48440000000005,2993.72,3.17132
763,10.4844000000001,1910.65,2.024
764,11.4844000000001,4198.33,4.44738
765,12.4844000000001,1776.48,1.88187
766,13.4844000000001,4314.12,4.57004
767,14.4844000000001,3286.72,3.48169
768,15.4844000000001,1709.95,1.81139
769,16.4844000000001,2811.1,2.97786
770,17.4844000000001,3282.62,3.47736
771,18.4844000000001,2348.57,2.48789
772,19.4844000000001,1664.43,1.76316
773,20.4844000000001,6712.55,7.11075
774,21.4844000000001,8331.35,8.82559
775,22.4844000000001,4042.75,4.28257
776,23.4844000000001,2268.23,2.40279
777,24.4844000000001,4513.81,4.78157
778,25.4844000000001,4051.65,4.292
779,26.4844000000001,1573.15,1.66648
780,27.4844000000001,4758,5.04025
781,28.4844000000001,8668.97,9.18323
782,29.4844000000001,5121.34,5.42515
783,30.4844000000001,2611.52,2.76644
784,31.4844000000001,2467.6,2.61398
785,32.4844000000001,847.61,0.89789
786,33.4844000000001,2641.21,2.79789
787,34.4844000000001,1477.15,1.56478
788,35.4844000000001,748.54,0.79294
789,36.4844000000001,924.09,0.97891
790,37.4844000000001,614.5,0.65095
