sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,233.35,0.24256
699,-49.7187,413.89,0.43024
700,-48.7187,205.14,0.21324
701,-47.7187,266.69,0.27723
702,-46.7187,577.72,0.60054
703,-45.7187,319.41,0.33203
704,-44.7187,138.8,0.14428
705,-43.7187,557,0.579
706,-42.7187,732.86,0.76181
707,-41.7187,473.76,0.49248
708,-40.7187,132.06,0.13728
709,-39.7187,219.87,0.22855
710,-38.7187,35.06,0.03644
711,-37.7187,273.31,0.28411
712,-36.7187,587.29,0.61049
713,-35.7187,669.54,0.69599
714,-34.7187,376.94,0.39183
715,-33.7187,291.45,0.30296
716,-32.7187,339.33,0.35273
717,-31.7187,386.85,0.40213
718,-30.7187,504.25,0.52417
719,-29.7187,524.47,0.54519
720,-28.7187,273.16,0.28395
721,-27.7187,231.67,0.24082
722,-26.7187,410.62,0.42684
723,-25.7187,238.84,0.24827
724,-24.7187,120.07,0.12481
725,-23.7187,351.53,0.36541
726,-22.7187,614.05,0.63831
727,-21.7187,415.01,0.43141
728,-20.7187,175.57,0.18251
729,-19.7187,67.27,0.06993
730,-18.7187,121.71,0.12652
731,-17.7187,373.2,0.38794
732,-16.7187,306.75,0.31887
733,-15.7187,212.36,0.22075
734,-14.7187,429.8,0.44678
735,-13.7187,210.04,0.21833
736,-12.7187,171.03,0.17778
737,-11.7187,282.62,0.29378
738,-10.7187,203.3,0.21133
739,-9.71870000000001,106.44,0.11064
740,-8.71870000000001,53.04,0.05513
741,-7.71870000000001,170.39,0.17712
742,-6.71870000000001,296.89,0.30862
743,-5.71870000000001,431.65,0.4487
744,-4.71870000000001,505.94,0.52592
745,-3.71870000000001,459.45,0.4776
746,-2.71870000000001,259.42,0.26967
747,-1.71870000000001,209.35,0.21762
748,-0.718700000000013,2508.69,2.60779
749,0.281299999999987,11654.5,12.11486
750,1.28129999999999,17297.35,17.98061
751,2.28129999999999,16830.46,17.49528
752,3.28129999999999,5332.97,5.54363
753,4.28129999999999,14605.07,15.18198
754,5.28129999999999,16450.93,17.10076
755,6.28129999999999,12187.92,12.66936
756,7.28129999999999,6981.05,7.25681
757,8.28129999999999,4699.63,4.88527
758,9.28129999999999,4712.79,4.89894
759,10.2813,3351.06,3.48343
760,11.2813,1232.98,1.28168
761,12.2813,1007.79,1.04759
762,13.2813,2097.26,2.1801
763,14.2813,1400.59,1.45592
764,15.2813,949.2,0.9867
765,16.2813,2823.41,2.93493
766,17.2813,3910.43,4.0649
767,18.2813,2338.99,2.43138
768,19.2813,1286.83,1.33766
769,20.2813,5966.75,6.20245
770,21.2813,8379.25,8.71024
771,22.2813,4913.06,5.10713
772,23.2813,2553.14,2.65399
773,24.2813,4745.04,4.93247
774,25.2813,3159.49,3.2843
775,26.2813,524.1,0.54481
776,27.2813,5319.83,5.52997
777,28.2813,8769.86,9.11628
778,29.2813,5198.39,5.40374
779,30.2813,1953.68,2.03085
780,31.2813,2259.16,2.3484
781,32.2813,394.85,0.41045
782,33.2813,2067.33,2.14899
783,34.2813,1436.44,1.49318
784,35.2813,415.31,0.43171
785,36.2813,787.13,0.81822
786,37.2813,495.41,0.51498
787,38.2813,1546.53,1.60762
788,39.2813,2761.47,2.87055
789,40.2813,4718.21,4.90458
790,41.2813,6767.2,7.03451
791,42.2813,5561.85,5.78155
792,43.2813,1525.23,1.58548
793,44.2813,1487.77,1.54654
794,45.2813,1602.09,1.66537
795,46.2813,4015.2,4.1738
796,47.2813,3808.45,3.95889
797,48.2813,1885.66,1.96015
798,49.2813,7092.06,7.3722
799,50.2813,6665.97,6.92928
800,51.2813,2145.29,2.23003
801,52.2813,2409.02,2.50418
802,53.2813,3138.64,3.26262
803,54.2813,1334.14,1.38683
804,55.2813,993.7,1.03295
805,56.2813,813.07,0.84519
806,57.2813,1544.87,1.60589
807,58.2813,3055.29,3.17598
808,59.2813,3281.33,3.41095
809,60.2813,1705.32,1.77269
810,61.2813,1327.02,1.37944
811,62.2813,2512.68,2.61194
812,63.2813,2204.93,2.29202
813,64.2813,1617.65,1.68155
814,65.2813,752.48,0.7822
815,66.2813,885.16,0.92013
816,67.2813,1833.37,1.90579
817,68.2813,1470.43,1.52851
818,69.2813,1451.95,1.50931
819,70.2813,2427.37,2.52326
820,71.2813,2221.23,2.30897
821,72.2813,1011.57,1.05152
822,73.2813,635.9,0.66102
823,74.2813,1481.35,1.53986
824,75.2813,1320.02,1.37216
825,76.2813,973.95,1.01242
826,77.2813,546.62,0.56821
827,78.2813,436.87,0.45412
828,79.2813,792.24,0.82354
829,80.2813,914.43,0.95055
830,81.2813,534.45,0.55556
831,82.2813,1042.8,1.08399
832,83.2813,814.11,0.84627
833,84.2813,557.41,0.57943
834,85.2813,947.4,0.98482
835,86.2813,1142.8,1.18794
836,87.2813,923.85,0.96035
837,88.2813,684.27,0.7113
838,89.2813,814.43,0.8466
839,90.2813,1264.01,1.31394
840,91.2813,794.8,0.82619
841,92.2813,895.48,0.93086
842,93.2813,629.44,0.65431
843,94.2813,728.28,0.75705
844,95.2813,228.33,0.23735
845,96.2813,356.89,0.37099
846,97.2813,488.55,0.50785
847,98.2813,1319.74,1.37187
