sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,172.03,0.17919
697,-49.75,338.92,0.35305
698,-48.75,208.52,0.21721
699,-47.75,358.83,0.37379
700,-46.75,735.41,0.76605
701,-45.75,548.93,0.5718
702,-44.75,329.58,0.34331
703,-43.75,482.62,0.50273
704,-42.75,643.74,0.67056
705,-41.75,337.62,0.35168
706,-40.75,19.1,0.0199
707,-39.75,246.13,0.25639
708,-38.75,238.3,0.24823
709,-37.75,175.32,0.18262
710,-36.75,400.81,0.41751
711,-35.75,438.31,0.45657
712,-34.75,167.76,0.17475
713,-33.75,167.8,0.17479
714,-32.75,179.78,0.18727
715,-31.75,115.52,0.12033
716,-30.75,324.9,0.33844
717,-29.75,302.99,0.31561
718,-28.75,287.84,0.29983
719,-27.75,388.82,0.40502
720,-26.75,434.01,0.4521
721,-25.75,399.89,0.41655
722,-24.75,365.83,0.38107
723,-23.75,379.49,0.3953
724,-22.75,633.68,0.66008
725,-21.75,389.13,0.40535
726,-20.75,49.73,0.0518
727,-19.75,145.52,0.15159
728,-18.75,222.99,0.23228
729,-17.75,362.86,0.37798
730,-16.75,303.98,0.31665
731,-15.75,74.25,0.07734
732,-14.75,373.63,0.3892
733,-13.75,309.78,0.32269
734,-12.75,289.25,0.30131
735,-11.75,373.6,0.38917
736,-10.75,344.82,0.35918
737,-9.75,215.6,0.22459
738,-8.75,223.34,0.23265
739,-7.75,177.79,0.1852
740,-6.75,148.69,0.15489
741,-5.75,288.29,0.30031
742,-4.75,558.52,0.58179
743,-3.75,527.66,0.54964
744,-2.75,164.45,0.17131
745,-1.75,191.26,0.19923
746,-0.75,2702.24,2.81484
747,0.25,12056.08,12.55841
748,1.25,17388.31,18.11283
749,2.25,16762.3,17.46073
750,3.25,4327.75,4.50807
751,4.25,15866.51,16.52762
752,5.25,16460.98,17.14685
753,6.25,10472.9,10.90927
754,7.25,8533.37,8.88893
755,8.25,5666.18,5.90227
756,9.25,4570,4.76042
757,10.25,3148.29,3.27947
758,11.25,674.64,0.70275
759,12.25,1061.63,1.10586
760,13.25,2160.65,2.25068
761,14.25,1480.57,1.54227
762,15.25,788.85,0.82172
763,16.25,2781.16,2.89704
764,17.25,3634.19,3.78561
765,18.25,1956.1,2.0376
766,19.25,1667.93,1.73743
767,20.25,6129.33,6.38472
768,21.25,8197.69,8.53926
769,22.25,4557.74,4.74764
770,23.25,2237.09,2.3303
771,24.25,4213.42,4.38898
772,25.25,2763.53,2.87868
773,26.25,723.54,0.75369
774,27.25,5285.66,5.50589
775,28.25,8710.93,9.07388
776,29.25,5274.97,5.49476
777,30.25,1716.5,1.78802
778,31.25,1848.34,1.92535
779,32.25,608.89,0.63427
780,33.25,2175.55,2.26619
781,34.25,1320.69,1.37571
782,35.25,267.07,0.2782
783,36.25,590.2,0.6148
784,37.25,780.05,0.81256
785,38.25,2196.64,2.28816
786,39.25,3072.69,3.20072
787,40.25,4853.37,5.05559
788,41.25,6835.43,7.12024
789,42.25,5432.68,5.65904
790,43.25,1349.09,1.4053
791,44.25,1292.05,1.34589
792,45.25,1826.92,1.90304
793,46.25,4510.7,4.69864
794,47.25,4086.06,4.25631
795,48.25,2199.79,2.29144
796,49.25,7165.26,7.46381
797,50.25,6562.7,6.83615
798,51.25,2189.52,2.28075
799,52.25,2694.26,2.80652
800,53.25,3233.82,3.36856
801,54.25,1068.62,1.11314
802,55.25,1058,1.10208
803,56.25,1004.14,1.04598
804,57.25,1632.18,1.70018
805,58.25,3168.55,3.30057
806,59.25,3237.9,3.37281
807,60.25,1522.11,1.58553
808,61.25,1097.3,1.14302
809,62.25,2026.87,2.11133
810,63.25,1611.82,1.67898
811,64.25,1284.95,1.33849
812,65.25,533.11,0.55533
813,66.25,831.22,0.86585
814,67.25,1574.12,1.6397
815,68.25,1097.25,1.14297
816,69.25,1399.71,1.45803
817,70.25,2402.59,2.50269
818,71.25,1994.83,2.07794
819,72.25,713.49,0.74322
820,73.25,793.27,0.82633
821,74.25,1414.29,1.47322
822,75.25,998.1,1.03969
823,76.25,844.31,0.87949
824,77.25,372.84,0.38838
825,78.25,428.71,0.44657
826,79.25,1082.89,1.12801
827,80.25,1267.36,1.32017
828,81.25,657.17,0.68455
829,82.25,826.59,0.86104
830,83.25,714.83,0.74461
831,84.25,520.74,0.54244
832,85.25,970.1,1.01052
833,86.25,980.69,1.02156
834,87.25,882.48,0.91925
835,88.25,970.8,1.01125
836,89.25,772,0.80417
837,90.25,1088.54,1.1339
838,91.25,585.4,0.6098
839,92.25,819.91,0.85408
840,93.25,663,0.69063
841,94.25,773.66,0.8059
842,95.25,104.22,0.10856
843,96.25,365.47,0.3807
844,97.25,858.66,0.89444
845,98.25,1569.76,1.63517
