sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,247.31,0.25339
700,-49.4687,449.86,0.46092
701,-48.4687,285.27,0.29229
702,-47.4687,149.86,0.15354
703,-46.4687,350.04,0.35864
704,-45.4687,271.9,0.27859
705,-44.4687,393.45,0.40313
706,-43.4687,655,0.67111
707,-42.4687,869.26,0.89063
708,-41.4687,566.32,0.58024
709,-40.4687,133.78,0.13707
710,-39.4687,120.6,0.12356
711,-38.4687,138.32,0.14172
712,-37.4687,425.46,0.43592
713,-36.4687,575.46,0.58961
714,-35.4687,460.46,0.47178
715,-34.4687,239.27,0.24515
716,-33.4687,76.4,0.07828
717,-32.4687,88.09,0.09026
718,-31.4687,347.2,0.35574
719,-30.4687,466.68,0.47816
720,-29.4687,370.16,0.37926
721,-28.4687,252.23,0.25843
722,-27.4687,432.42,0.44305
723,-26.4687,364.17,0.37312
724,-25.4687,188.04,0.19267
725,-24.4687,255.41,0.26169
726,-23.4687,443.09,0.45398
727,-22.4687,634.96,0.65058
728,-21.4687,294.92,0.30217
729,-20.4687,161.64,0.16562
730,-19.4687,74.73,0.07656
731,-18.4687,218.01,0.22337
732,-17.4687,528.79,0.54179
733,-16.4687,279.87,0.28675
734,-15.4687,44.28,0.04537
735,-14.4687,209.65,0.21481
736,-13.4687,169.73,0.1739
737,-12.4687,285.35,0.29237
738,-11.4687,290.99,0.29815
739,-10.4687,136.96,0.14032
740,-9.46870000000001,115.43,0.11827
741,-8.46870000000001,111.02,0.11375
742,-7.46870000000001,214.95,0.22024
743,-6.46870000000001,348.66,0.35724
744,-5.46870000000001,345.25,0.35374
745,-4.46870000000001,511.34,0.52391
746,-3.46870000000001,409.06,0.41912
747,-2.46870000000001,206.89,0.21197
748,-1.46870000000001,238.37,0.24423
749,-0.468700000000013,3281.72,3.36242
750,0.531299999999987,12483.3,12.79027
751,1.53129999999999,16672.23,17.0822
752,2.53129999999999,13507.65,13.83981
753,3.53129999999999,14410.98,14.76535
754,4.53129999999999,17063.46,17.48305
755,5.53129999999999,16420.49,16.82427
756,6.53129999999999,10552.6,10.81209
757,7.53129999999999,3925.92,4.02246
758,8.53129999999999,6225.66,6.37875
759,9.53129999999999,4440.79,4.54999
760,10.5313,1750.75,1.7938
761,11.5313,917.32,0.93988
762,12.5313,868.21,0.88956
763,13.5313,2031.88,2.08184
764,14.5313,1343.26,1.37629
765,15.5313,586.6,0.60103
766,16.5313,1446.64,1.48222
767,17.5313,2490.72,2.55197
768,18.5313,2049.54,2.09994
769,19.5313,3161.17,3.2389
770,20.5313,7821.96,8.0143
771,21.5313,10282.97,10.53583
772,22.5313,6307.97,6.46309
773,23.5313,2207.23,2.2615
774,24.5313,4866.31,4.98597
775,25.5313,2929.69,3.00173
776,26.5313,1686.3,1.72777
777,27.5313,6349.04,6.50516
778,28.5313,7374.52,7.55586
779,29.5313,3559.02,3.64654
780,30.5313,339.09,0.34743
781,31.5313,988.24,1.01254
782,32.5313,550.05,0.56358
783,33.5313,1178.04,1.20701
784,34.5313,1268.17,1.29936
785,35.5313,210.02,0.21519
786,36.5313,814.04,0.83406
787,37.5313,1373.99,1.40778
788,38.5313,1865.56,1.91144
789,39.5313,2673.69,2.73943
790,40.5313,5002.99,5.12601
791,41.5313,6498.52,6.65832
792,42.5313,4326.87,4.43326
793,43.5313,1156.53,1.18497
794,44.5313,1196.31,1.22573
795,45.5313,1262.05,1.29308
796,46.5313,5146.11,5.27265
797,47.5313,4240.68,4.34496
798,48.5313,2474.14,2.53498
799,49.5313,5958.91,6.10544
800,50.5313,5316.43,5.44717
801,51.5313,3133.67,3.21073
802,52.5313,1952.16,2.00016
803,53.5313,1463.75,1.49975
804,54.5313,819.53,0.83968
805,55.5313,1665.01,1.70595
806,56.5313,1029.86,1.05519
807,57.5313,1755.2,1.79836
808,58.5313,2689.62,2.75576
809,59.5313,2156.42,2.20945
810,60.5313,263.25,0.26972
811,61.5313,1532.9,1.5706
812,62.5313,2056.89,2.10747
813,63.5313,1830.63,1.87565
814,64.5313,1574.55,1.61327
815,65.5313,1183.37,1.21247
816,66.5313,2387.73,2.44645
817,67.5313,2994.98,3.06863
818,68.5313,1923.63,1.97094
819,69.5313,1753.32,1.79643
820,70.5313,3118.05,3.19472
821,71.5313,2859.17,2.92947
822,72.5313,1258.98,1.28993
823,73.5313,1085.95,1.11265
824,74.5313,1858.85,1.90456
825,75.5313,1504.51,1.5415
826,76.5313,715.01,0.73259
827,77.5313,280.22,0.28711
828,78.5313,970.05,0.99391
829,79.5313,1294.16,1.32598
830,80.5313,799.72,0.81939
831,81.5313,336.41,0.34468
832,82.5313,439.14,0.44994
833,83.5313,613.81,0.6289
834,84.5313,601.29,0.61608
835,85.5313,1297.22,1.32912
836,86.5313,1469.83,1.50597
837,87.5313,1089.43,1.11622
838,88.5313,1045.29,1.07099
839,89.5313,507.51,0.51999
840,90.5313,1132.35,1.16019
841,91.5313,708.01,0.72542
842,92.5313,990.87,1.01524
843,93.5313,972.74,0.99666
844,94.5313,476.62,0.48834
845,95.5313,377.43,0.38671
846,96.5313,314.11,0.32184
847,97.5313,666.28,0.68266
848,98.5313,1131.77,1.1596
