sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1875,267.54,0.28311
699,-49.1875,388.67,0.41129
700,-48.1875,166.51,0.1762
701,-47.1875,489.85,0.51836
702,-46.1875,515.25,0.54524
703,-45.1875,176.71,0.18699
704,-44.1875,342.85,0.3628
705,-43.1875,748.31,0.79186
706,-42.1875,773.49,0.81851
707,-41.1875,252.67,0.26737
708,-40.1875,93.52,0.09896
709,-39.1875,81.39,0.08613
710,-38.1875,221.96,0.23488
711,-37.1875,542.49,0.57407
712,-36.1875,599.1,0.63396
713,-35.1875,483.27,0.51139
714,-34.1875,382.69,0.40496
715,-33.1875,245.12,0.25939
716,-32.1875,266.48,0.28199
717,-31.1875,378.19,0.4002
718,-30.1875,449.54,0.4757
719,-29.1875,246.97,0.26134
720,-28.1875,234.65,0.24831
721,-27.1875,413.68,0.43776
722,-26.1875,191.86,0.20302
723,-25.1875,49.04,0.0519
724,-24.1875,227.88,0.24114
725,-23.1875,455.2,0.48169
726,-22.1875,485.09,0.51332
727,-21.1875,259.92,0.27504
728,-20.1875,236.43,0.25019
729,-19.1875,68.88,0.07289
730,-18.1875,268.15,0.28376
731,-17.1875,430.04,0.45507
732,-16.1875,289.35,0.30619
733,-15.1875,367.49,0.38888
734,-14.1875,362.31,0.3834
735,-13.1875,114.59,0.12126
736,-12.1875,218.05,0.23074
737,-11.1875,302.83,0.32045
738,-10.1875,149.41,0.1581
739,-9.1875,58.55,0.06196
740,-8.1875,64.47,0.06823
741,-7.1875,146.97,0.15553
742,-6.1875,295.58,0.31278
743,-5.1875,293.68,0.31077
744,-4.1875,381.08,0.40326
745,-3.1875,304.96,0.32271
746,-2.1875,194.37,0.20568
747,-1.1875,823,0.87089
748,-0.1875,6912.53,7.31485
749,0.8125,15658.32,16.56965
750,1.8125,16928.42,17.91367
751,2.8125,9091.78,9.62093
752,3.8125,14109.93,14.93114
753,4.8125,16449.07,17.40643
754,5.8125,10845.12,11.47632
755,6.8125,11767.44,12.45232
756,7.8125,7240.89,7.66231
757,8.8125,6381.23,6.75263
758,9.8125,3789.23,4.00977
759,10.8125,1568.97,1.66028
760,11.8125,784.83,0.8305
761,12.8125,1402.1,1.4837
762,13.8125,1709.74,1.80925
763,14.8125,970.79,1.02729
764,15.8125,2801.22,2.96425
765,16.8125,3984.71,4.21662
766,17.8125,3565.3,3.7728
767,18.8125,818.99,0.86666
768,19.8125,3167.83,3.3522
769,20.8125,7243.17,7.66473
770,21.8125,6291.88,6.65807
771,22.8125,1244.2,1.31662
772,23.8125,3455.38,3.65648
773,24.8125,3543.34,3.74956
774,25.8125,1132.34,1.19825
775,26.8125,2584.31,2.73471
776,27.8125,6266.5,6.63122
777,28.8125,6684.66,7.07372
778,29.8125,3577.71,3.78594
779,30.8125,2506.2,2.65206
780,31.8125,1285.5,1.36032
781,32.8125,1211.42,1.28193
782,33.8125,1889.97,1.99996
783,34.8125,1303.4,1.37926
784,35.8125,160.16,0.16948
785,36.8125,507.07,0.53659
786,37.8125,1492,1.57884
787,38.8125,2118.92,2.24224
788,39.8125,3103.84,3.28449
789,40.8125,5600.29,5.92623
790,41.8125,6025.92,6.37663
791,42.8125,2910.25,3.07963
792,43.8125,1194.79,1.26433
793,44.8125,1962.79,2.07703
794,45.8125,2357.55,2.49476
795,46.8125,4853.04,5.13549
796,47.8125,1949.04,2.06248
797,48.8125,4281.23,4.5304
798,49.8125,7268.3,7.69132
799,50.8125,4264.83,4.51304
800,51.8125,1328.32,1.40563
801,52.8125,3419.59,3.61862
802,53.8125,2761.44,2.92216
803,54.8125,690.38,0.73056
804,55.8125,1732.43,1.83326
805,56.8125,667.22,0.70605
806,57.8125,2692.82,2.84955
807,58.8125,3300.51,3.49261
808,59.8125,1779.33,1.88289
809,60.8125,581.11,0.61493
810,61.8125,2305.61,2.4398
811,62.8125,2205.76,2.33413
812,63.8125,1307.68,1.38379
813,64.8125,557.65,0.59011
814,65.8125,776.87,0.82209
815,66.8125,1896.56,2.00695
816,67.8125,1890.18,2.00019
817,68.8125,1778.01,1.88149
818,69.8125,3186.26,3.3717
819,70.8125,3232.06,3.42017
820,71.8125,1624.19,1.71872
821,72.8125,252.58,0.26728
822,73.8125,965.63,1.02184
823,74.8125,1589.87,1.6824
824,75.8125,1349.26,1.42779
825,76.8125,666.15,0.70492
826,77.8125,206.53,0.21855
827,78.8125,425.14,0.44989
828,79.8125,303.71,0.32139
829,80.8125,264.01,0.27937
830,81.8125,602.14,0.63719
831,82.8125,678.38,0.71786
832,83.8125,572.2,0.6055
833,84.8125,911.64,0.9647
834,85.8125,1935.62,2.04827
835,86.8125,1527.89,1.61682
836,87.8125,1073.36,1.13583
837,88.8125,297.24,0.31454
838,89.8125,843.27,0.89235
839,90.8125,1124.59,1.19005
840,91.8125,1041.19,1.10179
841,92.8125,788.17,0.83405
842,93.8125,630.63,0.66734
843,94.8125,454.1,0.48053
844,95.8125,585.48,0.61956
845,96.8125,171.4,0.18137
846,97.8125,1087.8,1.15111
847,98.8125,1161.5,1.2291
