sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,206.83,0.23239
698,-49.1875,203.94,0.22915
699,-48.1875,127.53,0.1433
700,-47.1875,396.99,0.44605
701,-46.1875,602.32,0.67676
702,-45.1875,265.02,0.29777
703,-44.1875,152,0.17079
704,-43.1875,484.79,0.54471
705,-42.1875,481.93,0.5415
706,-41.1875,104.94,0.11791
707,-40.1875,326.59,0.36695
708,-39.1875,262.39,0.29482
709,-38.1875,11.66,0.0131
710,-37.1875,151.74,0.1705
711,-36.1875,392.83,0.44138
712,-35.1875,492.38,0.55323
713,-34.1875,394.61,0.44338
714,-33.1875,357.12,0.40126
715,-32.1875,247.42,0.278
716,-31.1875,306.47,0.34435
717,-30.1875,552.27,0.62053
718,-29.1875,523.32,0.588
719,-28.1875,366.01,0.41125
720,-27.1875,139.45,0.15668
721,-26.1875,168.51,0.18933
722,-25.1875,54.64,0.0614
723,-24.1875,101.6,0.11415
724,-23.1875,264.07,0.29671
725,-22.1875,155.21,0.17439
726,-21.1875,95.9,0.10775
727,-20.1875,220.73,0.24801
728,-19.1875,169.8,0.19079
729,-18.1875,179.96,0.2022
730,-17.1875,206.02,0.23149
731,-16.1875,171.49,0.19269
732,-15.1875,295.53,0.33205
733,-14.1875,377.77,0.42446
734,-13.1875,181.33,0.20375
735,-12.1875,203,0.22809
736,-11.1875,172.31,0.1936
737,-10.1875,256.4,0.28809
738,-9.1875,297.97,0.3348
739,-8.1875,144.37,0.16221
740,-7.1875,54.41,0.06113
741,-6.1875,229.92,0.25833
742,-5.1875,37.8,0.04247
743,-4.1875,276.12,0.31024
744,-3.1875,123.32,0.13856
745,-2.1875,186.55,0.20961
746,-1.1875,932.46,1.04771
747,-0.1875,6513.23,7.31823
748,0.8125,14841.93,16.67633
749,1.8125,16450.95,18.48421
750,2.8125,11918.31,13.39136
751,3.8125,8083.12,9.08215
752,4.8125,15155.62,17.02878
753,5.8125,12612.08,14.17088
754,6.8125,4256.88,4.78301
755,7.8125,5722.26,6.42951
756,8.8125,4886.64,5.49061
757,9.8125,1012.65,1.1378
758,10.8125,2754.46,3.0949
759,11.8125,3423.1,3.84618
760,12.8125,2560.91,2.87742
761,13.8125,4115.94,4.62465
762,14.8125,1955.1,2.19674
763,15.8125,1891.54,2.12533
764,16.8125,2334.41,2.62293
765,17.8125,3437.23,3.86205
766,18.8125,1526.23,1.71487
767,19.8125,2962.29,3.32841
768,20.8125,7264.09,8.1619
769,21.8125,6969.37,7.83076
770,22.8125,1913.14,2.14959
771,23.8125,3804.41,4.27461
772,24.8125,4817.26,5.41265
773,25.8125,3080.49,3.46122
774,26.8125,1303.17,1.46423
775,27.8125,5665.3,6.3655
776,28.8125,6935.62,7.79283
777,29.8125,2692.82,3.02564
778,30.8125,2541.62,2.85576
779,31.8125,1388.09,1.55965
780,32.8125,1382.77,1.55367
781,33.8125,2038.24,2.29015
782,34.8125,488.98,0.54942
783,35.8125,1098.77,1.23457
784,36.8125,802.84,0.90207
785,37.8125,649.85,0.73017
786,38.8125,2906.89,3.26617
787,39.8125,5250.29,5.8992
788,40.8125,5840.92,6.56283
789,41.8125,3777.3,4.24415
790,42.8125,1457.85,1.63803
791,43.8125,383.89,0.43133
792,44.8125,1047.86,1.17737
793,45.8125,3303.18,3.71144
794,46.8125,5044.4,5.66787
795,47.8125,2591.66,2.91198
796,48.8125,3189.26,3.58343
797,49.8125,5459.95,6.13478
798,50.8125,3483.77,3.91435
799,51.8125,1805.64,2.0288
800,52.8125,2424.84,2.72454
801,53.8125,1760.3,1.97787
802,54.8125,914.04,1.02702
803,55.8125,1609.05,1.80792
804,56.8125,1416.69,1.59179
805,57.8125,2804.94,3.15162
806,58.8125,2753.76,3.09411
807,59.8125,1414.62,1.58946
808,60.8125,616.33,0.69251
809,61.8125,2016.18,2.26537
810,62.8125,2022.7,2.2727
811,63.8125,1033.64,1.1614
812,64.8125,592.72,0.66598
813,65.8125,398.39,0.44763
814,66.8125,1571.9,1.76618
815,67.8125,2087.58,2.34559
816,68.8125,1527.02,1.71576
817,69.8125,2341.54,2.63094
818,70.8125,2982.7,3.35135
819,71.8125,1958.05,2.20005
820,72.8125,535.32,0.60148
821,73.8125,1023.6,1.15011
822,74.8125,1074.08,1.20683
823,75.8125,1132.59,1.27258
824,76.8125,625.08,0.70234
825,77.8125,472.37,0.53075
826,78.8125,1085.43,1.21959
827,79.8125,927.16,1.04176
828,80.8125,258.79,0.29077
829,81.8125,831.25,0.93399
830,82.8125,949.66,1.06703
831,83.8125,735.29,0.82617
832,84.8125,972.85,1.09309
833,85.8125,1469.82,1.65148
834,86.8125,1077.97,1.21121
835,87.8125,1029.49,1.15673
836,88.8125,531.67,0.59739
837,89.8125,480.59,0.53999
838,90.8125,773.37,0.86896
839,91.8125,868.53,0.97588
840,92.8125,767.8,0.8627
841,93.8125,732.48,0.82302
842,94.8125,231.7,0.26034
843,95.8125,511.43,0.57464
844,96.8125,589.48,0.66234
845,97.8125,1152.7,1.29517
846,98.8125,1151,1.29326
