sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0312,433.71,0.44256
701,-49.0312,361.45,0.36882
702,-48.0312,98.72,0.10073
703,-47.0312,658.1,0.67153
704,-46.0312,527.41,0.53818
705,-45.0312,166.37,0.16977
706,-44.0312,441.14,0.45014
707,-43.0312,799.44,0.81576
708,-42.0312,702.56,0.71689
709,-41.0312,211.19,0.2155
710,-40.0312,119.4,0.12184
711,-39.0312,53.14,0.05423
712,-38.0312,235.21,0.24001
713,-37.0312,607.81,0.62022
714,-36.0312,677.93,0.69177
715,-35.0312,528.42,0.5392
716,-34.0312,373.63,0.38126
717,-33.0312,245.35,0.25036
718,-32.0312,344.04,0.35106
719,-31.0312,496.49,0.50662
720,-30.0312,604.63,0.61697
721,-29.0312,352.42,0.35962
722,-28.0312,170.43,0.1739
723,-27.0312,428.81,0.43756
724,-26.0312,292.67,0.29865
725,-25.0312,47.27,0.04823
726,-24.0312,259.42,0.26472
727,-23.0312,569.23,0.58085
728,-22.0312,572.07,0.58375
729,-21.0312,265.96,0.27138
730,-20.0312,105.72,0.10788
731,-19.0312,98.08,0.10008
732,-18.0312,280.49,0.28622
733,-17.0312,386.01,0.39389
734,-16.0312,216.54,0.22096
735,-15.0312,401,0.40919
736,-14.0312,318.42,0.32492
737,-13.0312,120.07,0.12252
738,-12.0312,214.89,0.21927
739,-11.0312,207.17,0.2114
740,-10.0312,58.18,0.05937
741,-9.03120000000001,53.94,0.05504
742,-8.03120000000001,90.61,0.09246
743,-7.03120000000001,227.2,0.23184
744,-6.03120000000001,389.47,0.39741
745,-5.03120000000001,419.83,0.4284
746,-4.03120000000001,506.67,0.51701
747,-3.03120000000001,255.39,0.2606
748,-2.03120000000001,233.03,0.23779
749,-1.03120000000001,1296.29,1.32274
750,-0.0312000000000126,8882.79,9.06407
751,0.968799999999987,16911.34,17.25647
752,1.96879999999999,17628.18,17.98794
753,2.96879999999999,9933.56,10.13629
754,3.96879999999999,12456.97,12.71119
755,4.96879999999999,15495.29,15.81152
756,5.96879999999999,9998.64,10.20269
757,6.96879999999999,9059.29,9.24418
758,7.96879999999999,4075.2,4.15837
759,8.96879999999999,5697.18,5.81345
760,9.96879999999999,3673.91,3.74889
761,10.9688,862.6,0.88021
762,11.9688,298.08,0.30416
763,12.9688,2068.08,2.11028
764,13.9688,2202.73,2.24768
765,14.9688,649.71,0.66297
766,15.9688,2753.61,2.80981
767,16.9688,4448,4.53878
768,17.9688,3439.98,3.51018
769,18.9688,319.31,0.32583
770,19.9688,4617.09,4.71132
771,20.9688,8145.6,8.31184
772,21.9688,6202.04,6.32861
773,22.9688,1816.46,1.85353
774,23.9688,3991.39,4.07284
775,24.9688,3909.97,3.98976
776,25.9688,1375.23,1.40329
777,26.9688,3251.16,3.31751
778,27.9688,7530.31,7.68399
779,28.9688,6316,6.4449
780,29.9688,2375.91,2.42439
781,30.9688,2360.78,2.40896
782,31.9688,778.05,0.79393
783,32.9688,1672.31,1.70644
784,33.9688,2029.94,2.07137
785,34.9688,853.48,0.8709
786,35.9688,675.59,0.68938
787,36.9688,798.3,0.8146
788,37.9688,1660.04,1.69392
789,38.9688,2040.82,2.08247
790,39.9688,3742.44,3.81881
791,40.9688,6581.49,6.71581
792,41.9688,6555.92,6.68971
793,42.9688,2586.43,2.63922
794,43.9688,1039.02,1.06023
795,44.9688,1489.6,1.52
796,45.9688,2820.48,2.87804
797,46.9688,3647.18,3.72161
798,47.9688,1206.35,1.23097
799,48.9688,6678.52,6.81482
800,49.9688,7749.78,7.90794
801,50.9688,3343.13,3.41136
802,51.9688,1530.14,1.56137
803,52.9688,3493.85,3.56516
804,53.9688,2186.63,2.23125
805,54.9688,908.29,0.92682
806,55.9688,1482.14,1.51239
807,56.9688,1134.67,1.15783
808,57.9688,3273.85,3.34066
809,58.9688,3400.53,3.46993
810,59.9688,1829.05,1.86637
811,60.9688,1245.84,1.27126
812,61.9688,3076.73,3.13952
813,62.9688,2732.44,2.7882
814,63.9688,1449.95,1.47954
815,64.9688,746,0.76123
816,65.9688,812.35,0.82893
817,66.9688,2316.49,2.36376
818,67.9688,2215.59,2.26081
819,68.9688,1793.99,1.8306
820,69.9688,2873.41,2.93205
821,70.9688,2761.3,2.81766
822,71.9688,1554.56,1.58629
823,72.9688,504.58,0.51488
824,73.9688,1369.46,1.39741
825,74.9688,1556.51,1.58827
826,75.9688,1159.83,1.1835
827,76.9688,471.81,0.48143
828,77.9688,126.29,0.12887
829,78.9688,312.2,0.31857
830,79.9688,411.76,0.42016
831,80.9688,353.35,0.36056
832,81.9688,963.75,0.98342
833,82.9688,888.41,0.90654
834,83.9688,655.23,0.66861
835,84.9688,1178.45,1.2025
836,85.9688,1852.52,1.89033
837,86.9688,1460.08,1.48988
838,87.9688,1094.99,1.11734
839,88.9688,252.44,0.25759
840,89.9688,1167.68,1.19151
841,90.9688,1345.84,1.37331
842,91.9688,1335.08,1.36233
843,92.9688,874.21,0.89205
844,93.9688,789.92,0.80604
845,94.9688,502.08,0.51232
846,95.9688,589.46,0.60149
847,96.9688,195.17,0.19915
848,97.9688,1143,1.16633
849,98.9688,1254.91,1.28052
