sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0780999999999,461.71,0.49806
704,-49.0780999999999,350.72,0.37834
705,-48.0780999999999,223.22,0.24079
706,-47.0780999999999,613.01,0.66129
707,-46.0780999999999,468.24,0.50512
708,-45.0780999999999,302.61,0.32644
709,-44.0780999999999,482.69,0.52071
710,-43.0780999999999,637.42,0.68762
711,-42.0780999999999,483.74,0.52183
712,-41.0780999999999,157.89,0.17033
713,-40.0780999999999,175.65,0.18948
714,-39.0780999999999,121.43,0.131
715,-38.0780999999999,98.08,0.10581
716,-37.0780999999999,491.2,0.52988
717,-36.0780999999999,564.6,0.60907
718,-35.0780999999999,303.08,0.32694
719,-34.0780999999999,177.51,0.19149
720,-33.0780999999999,184.57,0.1991
721,-32.0780999999999,167.84,0.18105
722,-31.0780999999999,311.31,0.33582
723,-30.0780999999999,346.12,0.37337
724,-29.0780999999999,105.95,0.11429
725,-28.0780999999999,317.17,0.34214
726,-27.0780999999999,525.03,0.56638
727,-26.0780999999999,438.59,0.47313
728,-25.0780999999999,316.33,0.34124
729,-24.0780999999999,340.56,0.36738
730,-23.0780999999999,501.3,0.54078
731,-22.0780999999999,537.97,0.58034
732,-21.0780999999999,166.21,0.1793
733,-20.0780999999999,32.02,0.03454
734,-19.0780999999999,125.51,0.1354
735,-18.0780999999999,423.4,0.45674
736,-17.0780999999999,434.34,0.46854
737,-16.0780999999999,116.91,0.12612
738,-15.0780999999999,332.39,0.35856
739,-14.0780999999999,241.42,0.26043
740,-13.0780999999999,241.91,0.26096
741,-12.0780999999999,325.98,0.35165
742,-11.0780999999999,331.79,0.35792
743,-10.0780999999999,196.12,0.21157
744,-9.07809999999995,163.19,0.17604
745,-8.07809999999995,220.42,0.23778
746,-7.07809999999995,205.77,0.22197
747,-6.07809999999995,251.07,0.27084
748,-5.07809999999995,474.47,0.51183
749,-4.07809999999995,560.54,0.60469
750,-3.07809999999995,308.14,0.3324
751,-2.07809999999995,40.46,0.04365
752,-1.07809999999995,1219.48,1.31551
753,-0.0780999999999494,8082.79,8.7193
754,0.921900000000051,15858.53,17.10737
755,1.92190000000005,16836.58,18.16244
756,2.92190000000005,8974.71,9.68146
757,3.92190000000005,12592.44,13.58407
758,4.92190000000005,16749.48,18.06848
759,5.92190000000005,13332.18,14.38207
760,6.92190000000005,7445.71,8.03205
761,7.92190000000005,7162.82,7.72689
762,8.92190000000005,4352.74,4.69552
763,9.92190000000005,3824.57,4.12575
764,10.9219000000001,1628.84,1.75711
765,11.9219000000001,355.11,0.38307
766,12.9219000000001,1681,1.81337
767,13.9219000000001,1799.1,1.94078
768,14.9219000000001,410.96,0.44333
769,15.9219000000001,1904.51,2.05449
770,16.9219000000001,3416.38,3.68541
771,17.9219000000001,2658.33,2.86767
772,18.9219000000001,404.21,0.43604
773,19.9219000000001,4443.85,4.7938
774,20.9219000000001,7888.64,8.50986
775,21.9219000000001,6282.05,6.77675
776,22.9219000000001,1648.06,1.77784
777,23.9219000000001,3166.81,3.41619
778,24.9219000000001,3017.13,3.25472
779,25.9219000000001,886.61,0.95643
780,26.9219000000001,3609.91,3.89419
781,27.9219000000001,7870.87,8.49069
782,28.9219000000001,6478.66,6.98885
783,29.9219000000001,1724.63,1.86044
784,30.9219000000001,1959.51,2.11382
785,31.9219000000001,455.7,0.49159
786,32.9219000000001,1728.55,1.86467
787,33.9219000000001,1771.84,1.91138
788,34.9219000000001,424.06,0.45745
789,35.9219000000001,610.55,0.65863
790,36.9219000000001,403.21,0.43496
791,37.9219000000001,1273.67,1.37397
792,38.9219000000001,2536.28,2.736
793,39.9219000000001,3860.94,4.16498
794,40.9219000000001,6318.84,6.81644
795,41.9219000000001,6577.71,7.0957
796,42.9219000000001,2738.45,2.9541
797,43.9219000000001,893.69,0.96406
798,44.9219000000001,1322.02,1.42613
799,45.9219000000001,3367.32,3.63249
800,46.9219000000001,5015.72,5.4107
801,47.9219000000001,1538.55,1.6597
802,48.9219000000001,5598.44,6.03931
803,49.9219000000001,7086.08,7.6441
804,50.9219000000001,3006.01,3.24273
805,51.9219000000001,1860.11,2.00659
806,52.9219000000001,3148.69,3.39664
807,53.9219000000001,1785.34,1.92593
808,54.9219000000001,559.77,0.60385
809,55.9219000000001,1019.07,1.09932
810,56.9219000000001,1032.91,1.11425
811,57.9219000000001,2806.06,3.02703
812,58.9219000000001,3463.54,3.73628
813,59.9219000000001,2168.05,2.33878
814,60.9219000000001,626.42,0.67575
815,61.9219000000001,1958.92,2.11319
816,62.9219000000001,1955.23,2.10921
817,63.9219000000001,1646.96,1.77666
818,64.9219000000001,837.41,0.90335
819,65.9219000000001,732.52,0.7902
820,66.9219000000001,1547.92,1.66981
821,67.9219000000001,1359.36,1.4664
822,68.9219000000001,1136.75,1.22627
823,69.9219000000001,2004.47,2.16232
824,70.9219000000001,2621.88,2.82835
825,71.9219000000001,1333.66,1.43869
826,72.9219000000001,320.21,0.34542
827,73.9219000000001,1246.31,1.34446
828,74.9219000000001,1085.11,1.17056
829,75.9219000000001,983.57,1.06102
830,76.9219000000001,644.48,0.69523
831,77.9219000000001,146.48,0.15801
832,78.9219000000001,894.73,0.96519
833,79.9219000000001,1191.57,1.28541
834,80.9219000000001,750.09,0.80916
835,81.9219000000001,747.69,0.80656
836,82.9219000000001,830.21,0.89559
837,83.9219000000001,473.94,0.51126
838,84.9219000000001,823.56,0.88842
839,85.9219000000001,1089.01,1.17477
840,86.9219000000001,649.44,0.70059
841,87.9219000000001,990.83,1.06885
842,88.9219000000001,697.4,0.75232
843,89.9219000000001,1113.98,1.20171
844,90.9219000000001,825.06,0.89003
845,91.9219000000001,623.44,0.67254
846,92.9219000000001,746.86,0.80567
847,93.9219000000001,998.45,1.07708
848,94.9219000000001,461.41,0.49775
849,95.9219000000001,216.94,0.23403
850,96.9219000000001,423.21,0.45653
851,97.9219000000001,1181.19,1.2742
852,98.9219000000001,1240.83,1.33854
