sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5,80.06,0.09006
704,-49.5,266.18,0.29941
705,-48.5,188.11,0.2116
706,-47.5,418.99,0.47131
707,-46.5,566.19,0.63688
708,-45.5,246.34,0.2771
709,-44.5,110.98,0.12484
710,-43.5,314.45,0.35372
711,-42.5,249.72,0.2809
712,-41.5,195.17,0.21953
713,-40.5,227.7,0.25613
714,-39.5,242.74,0.27304
715,-38.5,174.79,0.19662
716,-37.5,115.35,0.12975
717,-36.5,473.83,0.53299
718,-35.5,554.6,0.62385
719,-34.5,337.23,0.37934
720,-33.5,321.6,0.36176
721,-32.5,350.96,0.39478
722,-31.5,369.69,0.41585
723,-30.5,546.7,0.61496
724,-29.5,688.43,0.77439
725,-28.5,666.23,0.74942
726,-27.5,451.69,0.50809
727,-26.5,160.18,0.18018
728,-25.5,2.24,0.00252
729,-24.5,422.29,0.47502
730,-23.5,219.32,0.2467
731,-22.5,259.79,0.29223
732,-21.5,253.03,0.28462
733,-20.5,273.54,0.3077
734,-19.5,208.73,0.2348
735,-18.5,300.85,0.33841
736,-17.5,332.78,0.37433
737,-16.5,143.17,0.16105
738,-15.5,366.86,0.41267
739,-14.5,505.7,0.56884
740,-13.5,100.18,0.11269
741,-12.5,114.39,0.12867
742,-11.5,119.44,0.13435
743,-10.5,78.26,0.08803
744,-9.5,60.11,0.06761
745,-8.5,50.12,0.05638
746,-7.5,149.68,0.16837
747,-6.5,246.09,0.27682
748,-5.5,173.93,0.19565
749,-4.5,228,0.25647
750,-3.5,139.81,0.15726
751,-2.5,201.14,0.22625
752,-1.5,420.21,0.47267
753,-0.5,3202.46,3.60232
754,0.5,12386.2,13.93273
755,1.5,16607.76,18.68139
756,2.5,17031.73,19.1583
757,3.5,16923.89,19.037
758,4.5,13220.73,14.87146
759,5.5,13291.96,14.95159
760,6.5,13137.06,14.77735
761,7.5,5275.55,5.93426
762,8.5,7245.75,8.15045
763,9.5,4101.11,4.61317
764,10.5,7521.35,8.46047
765,11.5,3686.63,4.14694
766,12.5,620.17,0.6976
767,13.5,991.24,1.11501
768,14.5,1716.66,1.931
769,15.5,1623.64,1.82637
770,16.5,3338.68,3.75555
771,17.5,4357.88,4.902
772,18.5,2725.29,3.06557
773,19.5,567.51,0.63837
774,20.5,4185.9,4.70855
775,21.5,5222.31,5.87437
776,22.5,2401.15,2.70096
777,23.5,2437.91,2.7423
778,24.5,4433.57,4.98715
779,25.5,3397.74,3.82198
780,26.5,230.85,0.25967
781,27.5,4312.57,4.85104
782,28.5,6262.17,7.04406
783,29.5,2908.52,3.27168
784,30.5,2874.88,3.23384
785,31.5,2593.78,2.91763
786,32.5,703.69,0.79155
787,33.5,1184.14,1.33199
788,34.5,643.26,0.72357
789,35.5,1268.57,1.42696
790,36.5,1235.34,1.38958
791,37.5,1134.2,1.27582
792,38.5,2696.41,3.03308
793,39.5,3948.65,4.44167
794,40.5,4496.22,5.05761
795,41.5,6311.33,7.09936
796,42.5,5005.79,5.63081
797,43.5,2314.84,2.60387
798,44.5,1081.34,1.21636
799,45.5,1338.81,1.50597
800,46.5,2363.51,2.65861
801,47.5,982.86,1.10557
802,48.5,2820.76,3.17295
803,49.5,4993.96,5.61751
804,50.5,3237.24,3.64144
805,51.5,951.22,1.06999
806,52.5,1647.14,1.8528
807,53.5,2276.24,2.56045
808,54.5,1033.86,1.16295
809,55.5,1069.39,1.20291
810,56.5,400.59,0.4506
811,57.5,1179.68,1.32697
812,58.5,1723.6,1.93881
813,59.5,1554.26,1.74832
814,60.5,755.91,0.85029
815,61.5,2123.23,2.38833
816,62.5,2346.7,2.63971
817,63.5,956.78,1.07625
818,64.5,915.75,1.03008
819,65.5,711.2,0.8
820,66.5,641.42,0.72151
821,67.5,911.31,1.02509
822,68.5,1253.42,1.40992
823,69.5,1666.14,1.87417
824,70.5,2386.04,2.68396
825,71.5,3530.31,3.97111
826,72.5,2391.69,2.69032
827,73.5,1010,1.13611
828,74.5,1579.84,1.7771
829,75.5,1904.04,2.14178
830,76.5,910.01,1.02363
831,77.5,465.47,0.52358
832,78.5,249.9,0.2811
833,79.5,62.94,0.07079
834,80.5,165.65,0.18634
835,81.5,727.19,0.81798
836,82.5,974.73,1.09643
837,83.5,537.48,0.60459
838,84.5,753.32,0.84738
839,85.5,1814.27,2.0408
840,86.5,1608.37,1.80919
841,87.5,997.74,1.12232
842,88.5,583.01,0.65581
843,89.5,599.14,0.67395
844,90.5,1055.44,1.18722
845,91.5,1237.54,1.39206
846,92.5,894.99,1.00673
847,93.5,315.29,0.35466
848,94.5,742.6,0.83532
849,95.5,973.09,1.09459
850,96.5,280.08,0.31505
851,97.5,628.03,0.70644
852,98.5,1016.36,1.14326
