sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,122.15,0.13786
701,-49.2812,142.28,0.16059
702,-48.2812,185.15,0.20898
703,-47.2812,675.24,0.76212
704,-46.2812,714.59,0.80653
705,-45.2812,278.6,0.31445
706,-44.2812,122.8,0.1386
707,-43.2812,415.91,0.46943
708,-42.2812,371.49,0.41928
709,-41.2812,151.34,0.17082
710,-40.2812,223.66,0.25244
711,-39.2812,277.28,0.31296
712,-38.2812,30.59,0.03453
713,-37.2812,198.22,0.22372
714,-36.2812,445.17,0.50245
715,-35.2812,556.36,0.62795
716,-34.2812,451.05,0.50908
717,-33.2812,362.49,0.40914
718,-32.2812,264.56,0.2986
719,-31.2812,289.34,0.32657
720,-30.2812,505.83,0.57092
721,-29.2812,515.1,0.58138
722,-28.2812,477.01,0.53838
723,-27.2812,207.35,0.23403
724,-26.2812,137.57,0.15527
725,-25.2812,213.85,0.24136
726,-24.2812,127.61,0.14403
727,-23.2812,246.11,0.27777
728,-22.2812,296.84,0.33503
729,-21.2812,107.87,0.12175
730,-20.2812,252.21,0.28466
731,-19.2812,215.67,0.24342
732,-18.2812,97.95,0.11055
733,-17.2812,105.95,0.11958
734,-16.2812,67.21,0.07586
735,-15.2812,399.45,0.45085
736,-14.2812,427.68,0.48271
737,-13.2812,293.48,0.33124
738,-12.2812,268.56,0.30312
739,-11.2812,195.8,0.22099
740,-10.2812,201.59,0.22752
741,-9.28120000000001,195.47,0.22063
742,-8.28120000000001,120.35,0.13584
743,-7.28120000000001,48.76,0.05504
744,-6.28120000000001,164.71,0.18591
745,-5.28120000000001,82.46,0.09307
746,-4.28120000000001,280.67,0.31678
747,-3.28120000000001,78.71,0.08884
748,-2.28120000000001,203.42,0.22959
749,-1.28120000000001,699.5,0.7895
750,-0.281200000000013,5514.33,6.22384
751,0.718799999999987,14242.56,16.07512
752,1.71879999999999,16411.7,18.52336
753,2.71879999999999,12818.25,14.46755
754,3.71879999999999,8698.73,9.81798
755,4.71879999999999,13725.76,15.49183
756,5.71879999999999,8288.04,9.35445
757,6.71879999999999,9367.28,10.57255
758,7.71879999999999,5397.68,6.09219
759,8.71879999999999,5072.28,5.72492
760,9.71879999999999,5386.02,6.07903
761,10.7188,1463.06,1.65131
762,11.7188,756.8,0.85418
763,12.7188,1238.42,1.39777
764,13.7188,1819.55,2.05367
765,14.7188,740.26,0.83551
766,15.7188,1991.95,2.24825
767,16.7188,3532.65,3.98718
768,17.7188,3492.86,3.94228
769,18.7188,1126.78,1.27176
770,19.7188,2533.12,2.85906
771,20.7188,6345.45,7.16191
772,21.7188,6299.45,7.10999
773,22.7188,2211.44,2.49598
774,23.7188,3567.98,4.02706
775,24.7188,3765.64,4.25015
776,25.7188,1741.68,1.96578
777,26.7188,1432.04,1.6163
778,27.7188,5044.93,5.69406
779,28.7188,5822.83,6.57205
780,29.7188,2689.93,3.03604
781,30.7188,2520.02,2.84426
782,31.7188,1619,1.82732
783,32.7188,979.56,1.1056
784,33.7188,1846.48,2.08406
785,34.7188,533.39,0.60202
786,35.7188,1043.39,1.17764
787,36.7188,914.96,1.03268
788,37.7188,1346.86,1.52016
789,38.7188,2028.86,2.28991
790,39.7188,2842.29,3.208
791,40.7188,4754.04,5.36573
792,41.7188,5870.17,6.62547
793,42.7188,3411.14,3.85005
794,43.7188,697.59,0.78734
795,44.7188,1563.19,1.76432
796,45.7188,2065.87,2.33168
797,46.7188,4163.93,4.6997
798,47.7188,2157.82,2.43547
799,48.7188,3942.17,4.44941
800,49.7188,6814.57,7.69139
801,50.7188,4382.68,4.94659
802,51.7188,1010.22,1.1402
803,52.7188,1860.78,2.1002
804,53.7188,1618.85,1.82715
805,54.7188,836.65,0.9443
806,55.7188,1680.72,1.89698
807,56.7188,759.68,0.85743
808,57.7188,2097.29,2.36715
809,58.7188,2891.16,3.26316
810,59.7188,1968.1,2.22133
811,60.7188,624.57,0.70493
812,61.7188,2319.79,2.61827
813,62.7188,2394.97,2.70313
814,63.7188,1297.24,1.46415
815,64.7188,691.74,0.78075
816,65.7188,584.83,0.66008
817,66.7188,1678.06,1.89397
818,67.7188,2452.11,2.76762
819,68.7188,2087.82,2.35646
820,69.7188,2772.3,3.12901
821,70.7188,2719,3.06885
822,71.7188,1944.31,2.19449
823,72.7188,969.79,1.09457
824,73.7188,1516.21,1.71129
825,74.7188,1659.87,1.87344
826,75.7188,1082.33,1.22159
827,76.7188,593.33,0.66967
828,77.7188,331.62,0.37428
829,78.7188,652.23,0.73615
830,79.7188,529.72,0.59788
831,80.7188,429.08,0.48428
832,81.7188,286.24,0.32308
833,82.7188,699.23,0.7892
834,83.7188,706.63,0.79755
835,84.7188,968.66,1.0933
836,85.7188,1563.78,1.76499
837,86.7188,1332.03,1.50342
838,87.7188,1304.02,1.47181
839,88.7188,707.2,0.79819
840,89.7188,612.13,0.69089
841,90.7188,1027.17,1.15933
842,91.7188,958.15,1.08143
843,92.7188,1004.35,1.13358
844,93.7188,813.85,0.91856
845,94.7188,160.43,0.18107
846,95.7188,761.72,0.85972
847,96.7188,488.79,0.55168
848,97.7188,836.37,0.94398
849,98.7188,1307.96,1.47625
