sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5,275.15,0.26844
700,-49.5,878.23,0.85681
701,-48.5,658,0.64195
702,-47.5,269.36,0.26279
703,-46.5,509.03,0.49661
704,-45.5,312.43,0.30481
705,-44.5,722.77,0.70514
706,-43.5,490.98,0.479
707,-42.5,507.99,0.4956
708,-41.5,234.8,0.22907
709,-40.5,142.13,0.13866
710,-39.5,278.89,0.27209
711,-38.5,198.32,0.19349
712,-37.5,124.53,0.12149
713,-36.5,206.42,0.20139
714,-35.5,169.01,0.16489
715,-34.5,88.06,0.08591
716,-33.5,77.16,0.07527
717,-32.5,341.35,0.33303
718,-31.5,337.6,0.32937
719,-30.5,350.18,0.34164
720,-29.5,386.08,0.37666
721,-28.5,243.05,0.23712
722,-27.5,591.76,0.57733
723,-26.5,444.92,0.43407
724,-25.5,318.5,0.31073
725,-24.5,553.41,0.53991
726,-23.5,415.75,0.40561
727,-22.5,286.75,0.27976
728,-21.5,248.89,0.24282
729,-20.5,205.16,0.20015
730,-19.5,121.63,0.11866
731,-18.5,121.43,0.11847
732,-17.5,353.88,0.34525
733,-16.5,298.6,0.29132
734,-15.5,148.07,0.14446
735,-14.5,165.85,0.1618
736,-13.5,174.9,0.17063
737,-12.5,248.68,0.24261
738,-11.5,324.85,0.31693
739,-10.5,297.81,0.29055
740,-9.5,151.16,0.14748
741,-8.5,68,0.06634
742,-7.5,53.6,0.05229
743,-6.5,160.08,0.15617
744,-5.5,177.69,0.17335
745,-4.5,101.32,0.09885
746,-3.5,85.33,0.08325
747,-2.5,211.01,0.20586
748,-1.5,326.53,0.31857
749,-0.5,4958.49,4.83755
750,0.5,15197.95,14.82727
751,1.5,18385.56,17.93713
752,2.5,16407.9,16.00771
753,3.5,14954.35,14.58961
754,4.5,18477.03,18.02637
755,5.5,12723.87,12.41354
756,6.5,1632.7,1.59288
757,7.5,6845.3,6.67834
758,8.5,3672.08,3.58252
759,9.5,2170.85,2.1179
760,10.5,3582.7,3.49531
761,11.5,7246.64,7.0699
762,12.5,5444.35,5.31156
763,13.5,4685.6,4.57131
764,14.5,14490.52,14.13709
765,15.5,10733.99,10.47219
766,16.5,4601.01,4.48879
767,17.5,9511.98,9.27998
768,18.5,6773.11,6.60791
769,19.5,11106.44,10.83555
770,20.5,10092.91,9.84674
771,21.5,9691.27,9.4549
772,22.5,3899.43,3.80432
773,23.5,2346.04,2.28882
774,24.5,4817.7,4.7002
775,25.5,3512.15,3.42649
776,26.5,797,0.77757
777,27.5,1215.38,1.18574
778,28.5,471.01,0.45952
779,29.5,1989.36,1.94084
780,30.5,4030.78,3.93247
781,31.5,5022.79,4.90028
782,32.5,3351.93,3.27017
783,33.5,1180.29,1.1515
784,34.5,532.9,0.5199
785,35.5,598.27,0.58368
786,36.5,1812.48,1.76828
787,37.5,3154.14,3.07721
788,38.5,2518.77,2.45734
789,39.5,5840.38,5.69793
790,40.5,5642.4,5.50479
791,41.5,2957.28,2.88515
792,42.5,1270.81,1.23982
793,43.5,329.97,0.32192
794,44.5,691.1,0.67425
795,45.5,462.23,0.45096
796,46.5,504.97,0.49266
797,47.5,1085.58,1.0591
798,48.5,772.61,0.75377
799,49.5,393.31,0.38372
800,50.5,240.6,0.23473
801,51.5,278,0.27122
802,52.5,258.47,0.25217
803,53.5,639.71,0.62411
804,54.5,1374.42,1.3409
805,55.5,1542.5,1.50488
806,56.5,1124.53,1.0971
807,57.5,568.98,0.5551
808,58.5,1004.04,0.97955
809,59.5,498.93,0.48676
810,60.5,279.32,0.2725
811,61.5,913.21,0.89094
812,62.5,2449.8,2.39005
813,63.5,2687.38,2.62183
814,64.5,2028.85,1.97937
815,65.5,1447.12,1.41183
816,66.5,1518.55,1.48152
817,67.5,940.52,0.91758
818,68.5,725.28,0.70759
819,69.5,1128.52,1.101
820,70.5,1419.74,1.38511
821,71.5,1154.18,1.12603
822,72.5,529.63,0.51671
823,73.5,239.02,0.23319
824,74.5,383.59,0.37424
825,75.5,795.34,0.77594
826,76.5,533.61,0.52059
827,77.5,483.29,0.4715
828,78.5,690.74,0.67389
829,79.5,400.01,0.39025
830,80.5,649.8,0.63395
831,81.5,525.29,0.51248
832,82.5,369.01,0.36001
833,83.5,880.49,0.85902
834,84.5,551.79,0.53834
835,85.5,743.67,0.72553
836,86.5,557.96,0.54435
837,87.5,380.45,0.37117
838,88.5,414.38,0.40428
839,89.5,193.88,0.18915
840,90.5,132.91,0.12967
841,91.5,212.58,0.20739
842,92.5,244.66,0.23869
843,93.5,75.58,0.07374
844,94.5,262.8,0.25639
845,95.5,902.98,0.88095
846,96.5,1464.33,1.42861
847,97.5,1570.47,1.53216
848,98.5,1642.89,1.60282
