sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5937,184.38,0.18568
701,-49.5937,753.66,0.75897
702,-48.5937,759.33,0.76468
703,-47.5937,314.75,0.31696
704,-46.5937,627.48,0.6319
705,-45.5937,539.23,0.54303
706,-44.5937,816.47,0.82222
707,-43.5937,826.9,0.83273
708,-42.5937,759.35,0.7647
709,-41.5937,407.92,0.4108
710,-40.5937,60.14,0.06057
711,-39.5937,112.64,0.11344
712,-38.5937,277.87,0.27983
713,-37.5937,265.7,0.26757
714,-36.5937,138.54,0.13952
715,-35.5937,22.8,0.02296
716,-34.5937,259.56,0.26139
717,-33.5937,487.02,0.49045
718,-32.5937,536.82,0.54061
719,-31.5937,254.5,0.2563
720,-30.5937,345.72,0.34816
721,-29.5937,572.71,0.57675
722,-28.5937,379.77,0.38245
723,-27.5937,340.12,0.34252
724,-26.5937,523.75,0.52744
725,-25.5937,68.41,0.06889
726,-24.5937,432.86,0.43591
727,-23.5937,467.08,0.47037
728,-22.5937,368.31,0.3709
729,-21.5937,271.54,0.27345
730,-20.5937,244.23,0.24596
731,-19.5937,310.46,0.31265
732,-18.5937,203.59,0.20503
733,-17.5937,281.14,0.28313
734,-16.5937,201.07,0.20249
735,-15.5937,150.84,0.1519
736,-14.5937,223.65,0.22522
737,-13.5937,94.13,0.0948
738,-12.5937,58.14,0.05855
739,-11.5937,62.65,0.06309
740,-10.5937,187.17,0.18849
741,-9.59370000000001,267.92,0.26981
742,-8.59370000000001,264.71,0.26658
743,-7.59370000000001,234.05,0.2357
744,-6.59370000000001,86.41,0.08702
745,-5.59370000000001,31.02,0.03123
746,-4.59370000000001,102.88,0.10361
747,-3.59370000000001,161.94,0.16308
748,-2.59370000000001,120.83,0.12168
749,-1.59370000000001,482.61,0.48602
750,-0.593700000000013,3988.66,4.01678
751,0.406299999999987,14014.27,14.11306
752,1.40629999999999,18197.19,18.32546
753,2.40629999999999,15905.64,16.01777
754,3.40629999999999,13684.23,13.78069
755,4.40629999999999,17908.2,18.03444
756,5.40629999999999,13985.48,14.08407
757,6.40629999999999,768.34,0.77375
758,7.40629999999999,6507.86,6.55373
759,8.40629999999999,2744.3,2.76364
760,9.40629999999999,1657.61,1.66929
761,10.4063,3608.82,3.63426
762,11.4063,7988.52,8.04483
763,12.4063,6780.92,6.82872
764,13.4063,2435.61,2.45278
765,14.4063,12612.23,12.70114
766,15.4063,11370.88,11.45104
767,16.4063,2468.19,2.48559
768,17.4063,8528.87,8.58899
769,18.4063,6084.09,6.12698
770,19.4063,10060.63,10.13155
771,20.4063,9632.54,9.70044
772,21.4063,8391.19,8.45034
773,22.4063,2817.26,2.83712
774,23.4063,2433.86,2.45102
775,24.4063,3315.36,3.33873
776,25.4063,2713.49,2.73262
777,26.4063,2684.2,2.70313
778,27.4063,504.8,0.50836
779,28.4063,1994.43,2.00849
780,29.4063,2489.17,2.50672
781,30.4063,5411.61,5.44976
782,31.4063,3693.23,3.71927
783,32.4063,2674.2,2.69305
784,33.4063,1649.11,1.66073
785,34.4063,542.83,0.54666
786,35.4063,1109.05,1.11686
787,36.4063,1453.17,1.46341
788,37.4063,3909.6,3.93716
789,38.4063,2499.21,2.51683
790,39.4063,4080.14,4.10891
791,40.4063,4905.47,4.94005
792,41.4063,3004.25,3.02542
793,42.4063,1305.41,1.31462
794,43.4063,558.65,0.56258
795,44.4063,1348.29,1.35779
796,45.4063,1489.25,1.49975
797,46.4063,954.64,0.96137
798,47.4063,152.82,0.1539
799,48.4063,601.6,0.60584
800,49.4063,1128,1.13596
801,50.4063,909.87,0.91628
802,51.4063,425.47,0.42847
803,52.4063,110.42,0.1112
804,53.4063,564.38,0.56836
805,54.4063,1230.99,1.23966
806,55.4063,1661.64,1.67335
807,56.4063,1155.57,1.16372
808,57.4063,242.17,0.24387
809,58.4063,778.31,0.78379
810,59.4063,688.61,0.69346
811,60.4063,911.55,0.91798
812,61.4063,602.42,0.60667
813,62.4063,2077.02,2.09166
814,63.4063,2405.8,2.42276
815,64.4063,1724.3,1.73646
816,65.4063,1263.02,1.27192
817,66.4063,1457.7,1.46797
818,67.4063,714.45,0.71949
819,68.4063,413.78,0.4167
820,69.4063,412.78,0.41569
821,70.4063,528.29,0.53201
822,71.4063,927.55,0.93409
823,72.4063,741.6,0.74683
824,73.4063,459.17,0.4624
825,74.4063,741.41,0.74663
826,75.4063,985.46,0.9924
827,76.4063,662.87,0.66755
828,77.4063,89.02,0.08965
829,78.4063,626.42,0.63084
830,79.4063,378.28,0.38095
831,80.4063,536.82,0.54061
832,81.4063,899.44,0.90578
833,82.4063,600.85,0.60508
834,83.4063,905.83,0.91222
835,84.4063,968.86,0.97569
836,85.4063,850,0.856
837,86.4063,460.09,0.46333
838,87.4063,113.74,0.11454
839,88.4063,115.35,0.11616
840,89.4063,302.37,0.3045
841,90.4063,368.82,0.37142
842,91.4063,228.78,0.23039
843,92.4063,133.45,0.13439
844,93.4063,178.84,0.1801
845,94.4063,433.34,0.43639
846,95.4063,806.63,0.81232
847,96.4063,1548.82,1.55974
848,97.4063,1630.96,1.64245
849,98.4063,1221.65,1.23026
