sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4062,191.46,0.21109
702,-49.4062,788.07,0.86888
703,-48.4062,673.09,0.74211
704,-47.4062,90.79,0.10009
705,-46.4062,376.69,0.41532
706,-45.4062,361.78,0.39888
707,-44.4062,511.57,0.56402
708,-43.4062,503.61,0.55525
709,-42.4062,610.87,0.67351
710,-41.4062,443.97,0.48949
711,-40.4062,260.16,0.28684
712,-39.4062,190.91,0.21048
713,-38.4062,133.96,0.1477
714,-37.4062,107.22,0.11822
715,-36.4062,177.2,0.19537
716,-35.4062,204.28,0.22522
717,-34.4062,208.54,0.22993
718,-33.4062,271.45,0.29928
719,-32.4062,387.38,0.4271
720,-31.4062,411.48,0.45367
721,-30.4062,468.37,0.51639
722,-29.4062,359.24,0.39608
723,-28.4062,365.7,0.40319
724,-27.4062,343.4,0.37861
725,-26.4062,349.41,0.38524
726,-25.4062,321.24,0.35417
727,-24.4062,426.6,0.47034
728,-23.4062,365.17,0.40261
729,-22.4062,326.53,0.36001
730,-21.4062,186.36,0.20547
731,-20.4062,123.17,0.1358
732,-19.4062,122.09,0.13461
733,-18.4062,24.7,0.02723
734,-17.4062,142.24,0.15683
735,-16.4062,173.05,0.19079
736,-15.4062,221,0.24366
737,-14.4062,297.07,0.32753
738,-13.4062,210.67,0.23227
739,-12.4062,179.85,0.19829
740,-11.4062,253.25,0.27922
741,-10.4062,343.03,0.37821
742,-9.40620000000001,374.86,0.4133
743,-8.40620000000001,134.71,0.14853
744,-7.40620000000001,73.5,0.08103
745,-6.40620000000001,108.6,0.11974
746,-5.40620000000001,118.09,0.1302
747,-4.40620000000001,33.02,0.0364
748,-3.40620000000001,115.32,0.12714
749,-2.40620000000001,168.57,0.18586
750,-1.40620000000001,249.47,0.27505
751,-0.406200000000013,4154.2,4.58016
752,0.593799999999987,13311.44,14.67634
753,1.59379999999999,16424.86,18.10899
754,2.59379999999999,14844.01,16.36605
755,3.59379999999999,13785.12,15.19859
756,4.59379999999999,16243.16,17.90867
757,5.59379999999999,11236.77,12.38894
758,6.59379999999999,2200.65,2.42629
759,7.59379999999999,5807.85,6.40337
760,8.59379999999999,2299.64,2.53543
761,9.59379999999999,2110.95,2.32739
762,10.5938,2006.37,2.21209
763,11.5938,1604.32,1.76882
764,12.5938,1681.14,1.85352
765,13.5938,3913.76,4.31506
766,14.5938,11934.91,13.15866
767,15.5938,10038.15,11.06742
768,16.5938,2955.99,3.25909
769,17.5938,8816.05,9.72001
770,18.5938,7235.45,7.97734
771,19.5938,8194.42,9.03464
772,20.5938,9095.05,10.02762
773,21.5938,10572.32,11.65636
774,22.5938,6213.02,6.85008
775,23.5938,2355.96,2.59753
776,24.5938,2461.88,2.71431
777,25.5938,1417.06,1.56235
778,26.5938,426.14,0.46984
779,27.5938,1742.25,1.92089
780,28.5938,1004.72,1.10774
781,29.5938,2197.24,2.42254
782,30.5938,3383.44,3.73036
783,31.5938,2334.37,2.57373
784,32.5938,1346.42,1.48447
785,33.5938,878.38,0.96844
786,34.5938,687.43,0.75792
787,35.5938,150.63,0.16607
788,36.5938,1433.42,1.5804
789,37.5938,3614.14,3.98471
790,38.5938,3097.43,3.41502
791,39.5938,3941.36,4.34549
792,40.5938,3610.24,3.98042
793,41.5938,2362.35,2.60457
794,42.5938,1416.12,1.56133
795,43.5938,725.44,0.79982
796,44.5938,711.52,0.78448
797,45.5938,1520.69,1.67662
798,46.5938,733.3,0.80849
799,47.5938,538.71,0.59395
800,48.5938,757.31,0.83496
801,49.5938,375.21,0.41369
802,50.5938,323.66,0.35685
803,51.5938,172.41,0.19009
804,52.5938,664.4,0.73252
805,53.5938,1088.24,1.19982
806,54.5938,1909.65,2.10545
807,55.5938,1774.37,1.95631
808,56.5938,1073.55,1.18362
809,57.5938,237.53,0.26189
810,58.5938,662.59,0.73053
811,59.5938,549.31,0.60563
812,60.5938,452.06,0.49841
813,61.5938,593.47,0.65433
814,62.5938,1742.26,1.92091
815,63.5938,2204.65,2.43071
816,64.5938,1563.65,1.72398
817,65.5938,941.06,1.03755
818,66.5938,1099.71,1.21247
819,67.5938,975.17,1.07516
820,68.5938,626.42,0.69065
821,69.5938,709.18,0.7819
822,70.5938,1044.29,1.15136
823,71.5938,948.27,1.0455
824,72.5938,511.72,0.56418
825,73.5938,214.89,0.23692
826,74.5938,352.06,0.38816
827,75.5938,444.97,0.4906
828,76.5938,204.92,0.22593
829,77.5938,453.04,0.49949
830,78.5938,780.62,0.86066
831,79.5938,422.1,0.46538
832,80.5938,368.85,0.40667
833,81.5938,678.14,0.74767
834,82.5938,326.27,0.35972
835,83.5938,565.25,0.62321
836,84.5938,634.91,0.70001
837,85.5938,667,0.73539
838,86.5938,452.2,0.49856
839,87.5938,156.29,0.17231
840,88.5938,298.94,0.32959
841,89.5938,252.53,0.27843
842,90.5938,86.15,0.09498
843,91.5938,211.77,0.23348
844,92.5938,360.01,0.39692
845,93.5938,316.19,0.34861
846,94.5938,69.77,0.07693
847,95.5938,523.11,0.57674
848,96.5938,1321.28,1.45676
849,97.5938,1385.52,1.52759
850,98.5938,1373.41,1.51424
