sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6562,72.78,0.08007
698,-49.6562,657.77,0.72362
699,-48.6562,622.57,0.6849
700,-47.6562,271.74,0.29895
701,-46.6562,722.87,0.79524
702,-45.6562,301.5,0.33169
703,-44.6562,577.12,0.63489
704,-43.6562,546,0.60066
705,-42.6562,547.57,0.60239
706,-41.6562,403.71,0.44412
707,-40.6562,99.85,0.10985
708,-39.6562,77.41,0.08516
709,-38.6562,189.9,0.20891
710,-37.6562,152.4,0.16765
711,-36.6562,123.03,0.13535
712,-35.6562,80.28,0.08832
713,-34.6562,84.34,0.09279
714,-33.6562,182.88,0.20118
715,-32.6562,349.75,0.38476
716,-31.6562,145.77,0.16037
717,-30.6562,170.58,0.18766
718,-29.6562,355.88,0.39151
719,-28.6562,394.01,0.43346
720,-27.6562,382,0.42024
721,-26.6562,571.71,0.62894
722,-25.6562,73.93,0.08133
723,-24.6562,306,0.33663
724,-23.6562,395.24,0.43481
725,-22.6562,306.55,0.33723
726,-21.6562,159.89,0.1759
727,-20.6562,98.41,0.10826
728,-19.6562,214.46,0.23593
729,-18.6562,245.2,0.26975
730,-17.6562,284.41,0.31288
731,-16.6562,241.05,0.26518
732,-15.6562,128.69,0.14158
733,-14.6562,111.04,0.12216
734,-13.6562,97.86,0.10766
735,-12.6562,216.12,0.23776
736,-11.6562,205.23,0.22578
737,-10.6562,86.45,0.09511
738,-9.65620000000001,117.72,0.1295
739,-8.65620000000001,272.61,0.2999
740,-7.65620000000001,208.94,0.22986
741,-6.65620000000001,172.47,0.18973
742,-5.65620000000001,133.9,0.1473
743,-4.65620000000001,100.62,0.1107
744,-3.65620000000001,159.2,0.17514
745,-2.65620000000001,143.03,0.15735
746,-1.65620000000001,324.05,0.35649
747,-0.656200000000013,3103.28,3.41395
748,0.343799999999987,12116.16,13.32911
749,1.34379999999999,16559.14,18.21687
750,2.34379999999999,15833.59,17.4187
751,3.34379999999999,13838.58,15.22396
752,4.34379999999999,16199.13,17.82083
753,5.34379999999999,13397.93,14.73919
754,6.34379999999999,1425.3,1.56798
755,7.34379999999999,6443.8,7.08889
756,8.34379999999999,3828.55,4.21183
757,9.34379999999999,1189.02,1.30805
758,10.3438,2755,3.0308
759,11.3438,6706.22,7.37758
760,12.3438,6628.88,7.2925
761,13.3438,1937.19,2.13113
762,14.3438,11574.99,12.73376
763,15.3438,10724.47,11.7981
764,16.3438,2532.09,2.78557
765,17.3438,9686.06,10.65573
766,18.3438,3638.51,4.00276
767,19.3438,8558.66,9.41547
768,20.3438,8656.5,9.5231
769,21.3438,7263.32,7.99045
770,22.3438,2946.57,3.24155
771,23.3438,1753.2,1.92871
772,24.3438,2715.86,2.98775
773,25.3438,3015.03,3.31686
774,26.3438,3528.66,3.88191
775,27.3438,1190.37,1.30954
776,28.3438,1841.14,2.02546
777,29.3438,974.15,1.07167
778,30.3438,3020.82,3.32323
779,31.3438,3069.75,3.37706
780,32.3438,2968.24,3.26539
781,33.3438,1655.67,1.82142
782,34.3438,180.18,0.19822
783,35.3438,1689.22,1.85833
784,36.3438,1211.02,1.33226
785,37.3438,2234.78,2.45851
786,38.3438,1307.1,1.43795
787,39.3438,4387.4,4.82662
788,40.3438,5890.58,6.48029
789,41.3438,3609.5,3.97085
790,42.3438,1280.89,1.40912
791,43.3438,193.49,0.21286
792,44.3438,1172.34,1.28971
793,45.3438,1360.84,1.49708
794,46.3438,966.28,1.06302
795,47.3438,332.54,0.36583
796,48.3438,298.39,0.32826
797,49.3438,923.24,1.01566
798,50.3438,932.33,1.02566
799,51.3438,543.53,0.59794
800,52.3438,299.34,0.32931
801,53.3438,557,0.61276
802,54.3438,1382.7,1.52112
803,55.3438,1446.12,1.5909
804,56.3438,734.47,0.808
805,57.3438,563.69,0.62012
806,58.3438,920.14,1.01226
807,59.3438,628.14,0.69103
808,60.3438,803.84,0.88432
809,61.3438,665.05,0.73163
810,62.3438,2184.78,2.40349
811,63.3438,2274.94,2.50269
812,64.3438,1435.94,1.57969
813,65.3438,1073.06,1.18048
814,66.3438,1290.32,1.4195
815,67.3438,1054.67,1.16026
816,68.3438,646.46,0.71118
817,69.3438,658.27,0.72417
818,70.3438,554.71,0.61024
819,71.3438,786.35,0.86507
820,72.3438,482.86,0.5312
821,73.3438,87.66,0.09644
822,74.3438,289.25,0.31821
823,75.3438,727.39,0.8002
824,76.3438,614.91,0.67646
825,77.3438,70.34,0.07738
826,78.3438,647.25,0.71204
827,79.3438,514.26,0.56574
828,80.3438,296.38,0.32605
829,81.3438,777.11,0.8549
830,82.3438,498.53,0.54844
831,83.3438,815.21,0.89682
832,84.3438,720.15,0.79224
833,85.3438,593.41,0.65282
834,86.3438,338.46,0.37235
835,87.3438,35.17,0.03869
836,88.3438,103.73,0.11411
837,89.3438,215.43,0.23699
838,90.3438,281.81,0.31002
839,91.3438,225.94,0.24856
840,92.3438,186.26,0.20491
841,93.3438,31.06,0.03417
842,94.3438,322.91,0.35524
843,95.3438,572.53,0.62984
844,96.3438,1235.61,1.35931
845,97.3438,1422.45,1.56485
846,98.3438,1299.62,1.42972
